"108年10月09日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,675,745","1,618","133,859,690","36.50","36.75","36.20","36.20","-","0.65","36.20","117","36.30","121","9.92",
"2414","精技","135,660","56","2,994,751","22.10","22.20","22.00","22.20","+","0.05","22.10","2","22.20","9","13.45",
"2430","燦坤","67,197","49","1,145,088","17.10","17.10","16.95","17.00","-","0.10","17.00","4","17.05","2","18.89",
"2459","敦吉","34,122","28","1,280,693","37.55","37.65","37.50","37.65","+","0.10","37.55","3","37.65","1","9.23",
"3010","華立","95,257","94","5,011,842","52.50","52.90","52.40","52.60","+","0.10","52.60","7","52.80","8","8.61",
"3028","增你強","68,001","44","1,434,621","21.15","21.15","21.05","21.10","-","0.05","21.05","49","21.10","63","12.94",
"3033","威健","237,327","173","4,296,261","18.15","18.15","18.05","18.05","-","0.10","18.05","93","18.10","6","15.70",
"3036","文曄","3,411,041","1,849","118,075,348","34.95","34.95","34.50","34.60","-","0.40","34.55","34","34.60","30","7.85",
"3048","益登","7,735,614","3,370","149,335,059","19.20","19.60","18.90","19.35","+","0.70","19.30","2","19.35","5","15.48",
"3055","蔚華科","37,119","28","965,787","26.10","26.10","25.95","25.95","-","0.15","25.95","1","26.00","3","36.55",
"3209","全科","158,503","89","2,964,149","18.75","18.75","18.65","18.70","-","0.05","18.70","19","18.75","14","14.50",
"3312","弘憶股","889,786","345","14,122,510","15.90","16.00","15.75","15.80","-","0.25","15.75","110","15.85","18","12.95",
"3528","安馳","12,154","13","457,797","37.65","37.70","37.65","37.70"," ","0.00","37.65","2","37.70","5","14.23",
"3702","大聯大","6,321,545","4,114","233,582,690","37.35","37.40","36.70","36.75","-","0.75","36.75","67","36.80","13","9.80",
"5434","崇越","964,837","526","92,818,313","96.80","96.80","95.70","96.50"," ","0.00","96.20","2","96.50","9","10.63",
"6189","豐藝","209,196","154","7,045,161","33.75","33.75","33.60","33.70","-","0.05","33.70","1","33.75","10","11.23",
"6281","全國電","35,272","25","2,346,932","66.60","66.80","66.30","66.40","+","0.10","66.30","6","66.50","12","17.90",
"8070","長華","56,280","56","9,054,300","160.50","161.50","160.00","161.00"," ","0.00","160.00","14","161.00","4","9.44",
"8072","陞泰","985,819","617","22,211,285","22.65","23.25","22.20","22.25","-","0.05","22.25","2","22.30","18","",
"8112","至上","1,810,142","1,088","52,778,749","29.50","29.50","29.05","29.05","-","0.55","29.05","28","29.10","21","8.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

