"108年11月25日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","35,000","22","376,700","10.75","10.80","10.70","10.80","+","0.05","10.75","24","10.80","35","14.40",
"2453","凌群","205,597","104","3,387,320","16.45","16.55","16.40","16.45","+","0.05","16.45","7","16.50","8","14.95",
"2468","華經","28,796","21","361,329","12.50","12.65","12.50","12.50","-","0.15","12.55","2","12.60","14","19.84",
"2471","資通","147,001","61","2,654,418","17.90","18.20","17.90","18.15","+","0.15","18.10","3","18.15","1","12.35",
"2480","敦陽科","131,322","120","6,883,638","52.30","52.60","52.30","52.30"," ","0.00","52.30","32","52.50","1","12.51",
"3029","零壹","494,265","338","15,513,345","31.55","31.60","31.30","31.30","-","0.25","31.30","59","31.35","21","12.72",
"3130","一零四","2,290","7","382,140","167.00","167.00","167.00","167.00","-","0.50","166.00","1","167.00","1","20.12",
"4994","傳奇","275,703","232","24,179,918","87.90","88.50","87.10","87.30","+","0.40","87.30","11","87.60","3","35.63",
"5203","訊連","394,200","303","44,301,100","112.00","114.00","111.00","112.50","+","0.50","112.50","9","113.00","18","25.74",
"6112","聚碩","150,155","123","5,124,270","34.15","34.25","34.00","34.05","-","0.05","34.05","6","34.10","2","17.02",
"6183","關貿","34,320","26","1,259,859","36.70","36.85","36.65","36.70","+","0.20","36.65","12","36.70","1","20.39",
"6214","精誠","534,740","384","40,613,837","76.20","76.90","75.10","75.60","-","0.60","75.60","44","75.70","1","17.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

