"109年02月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,900,072","1,996","178,506,830","22.25","22.75","22.25","22.75","+","0.55","22.70","1","22.75","382","19.44",
"2809","京城銀","1,971,413","791","68,897,775","34.25","35.40","34.25","35.30","+","1.20","35.25","11","35.30","55","32.09",
"2812","台中銀","10,574,530","1,962","130,074,910","12.20","12.40","12.20","12.35","+","0.20","12.35","27","12.40","1,275","11.03",
"2816","旺旺保","135,629","80","2,847,679","20.90","21.10","20.85","20.95","+","0.15","20.95","13","21.00","3","6.22",
"2820","華票","622,766","332","9,590,073","15.50","15.50","15.35","15.40"," ","0.00","15.35","147","15.40","52","16.74",
"2823","中壽","5,093,819","2,127","126,499,939","24.60","24.95","24.60","24.90","+","0.40","24.85","84","24.90","221","8.80",
"2832","台產","141,106","78","2,932,276","20.75","20.85","20.70","20.80","+","0.05","20.75","6","20.80","78","12.46",
"2834","臺企銀","17,895,401","2,848","221,774,675","12.35","12.45","12.35","12.45","+","0.15","12.40","1,225","12.45","2,530","12.58",
"2836","高雄銀","557,235","233","5,433,476","9.75","9.78","9.73","9.77","+","0.07","9.77","31","9.78","18","15.51",
"2838","聯邦銀","1,537,808","482","17,779,830","11.45","11.65","11.45","11.60","+","0.15","11.55","70","11.60","42","11.84",
"2838A","聯邦銀甲特","112,000","33","6,190,800","55.30","55.40","55.20","55.30"," ","0.00","55.20","29","55.30","23","",
"2845","遠東銀","3,084,053","814","36,865,194","11.90","12.00","11.90","11.95","+","0.05","11.95","1,032","12.00","802","10.48",
"2849","安泰銀","74,376","37","1,142,471","15.30","15.40","15.30","15.35","+","0.10","15.30","35","15.35","45","11.72",
"2850","新產","335,234","211","13,202,549","39.00","39.60","39.00","39.55","+","0.55","39.55","8","39.60","25","8.51",
"2851","中再保","210,415","138","4,160,505","19.70","19.85","19.70","19.85","+","0.20","19.85","32","19.90","3","9.59",
"2852","第一保","213,001","48","3,020,814","14.15","14.20","14.15","14.20","+","0.05","14.15","35","14.25","19","11.54",
"2855","統一證","2,334,083","383","33,128,033","14.15","14.25","14.15","14.20","+","0.15","14.15","398","14.20","446","11.74",
"2867","三商壽","7,759,667","1,375","96,479,019","12.35","12.50","12.35","12.50","+","0.20","12.45","71","12.50","448","10.59",
"2880","華南金","11,843,470","2,945","259,917,490","21.90","22.00","21.85","21.90","+","0.15","21.90","1,484","21.95","56","16.85",
"2881","富邦金","12,907,210","3,157","590,946,015","45.60","46.00","45.50","46.00","+","0.60","45.80","13","46.00","429","10.36",
"2881A","富邦特","419,000","119","27,398,700","65.40","65.50","65.30","65.50","+","0.10","65.40","10","65.50","358","",
"2881B","富邦金乙特","91,135","35","5,896,706","64.70","64.80","64.70","64.80","+","0.10","64.70","38","64.80","37","",
"2882","國泰金","14,920,902","5,185","616,439,231","41.10","41.50","41.10","41.50","+","0.55","41.40","40","41.50","535","12.13",
"2882A","國泰特","394,660","126","25,417,670","64.40","64.50","64.40","64.50","+","0.10","64.40","47","64.50","370","",
"2882B","國泰金乙特","316,308","114","20,360,902","64.40","64.50","64.30","64.50","+","0.10","64.40","26","64.50","28","",
"2883","開發金","22,418,366","4,649","211,435,868","9.34","9.49","9.34","9.49","+","0.16","9.48","6","9.49","899","13.75",
"2884","玉山金","24,239,963","6,907","704,165,071","29.00","29.15","28.95","29.10","+","0.25","29.05","191","29.10","1,272","17.32",
"2885","元大金","31,365,173","3,408","636,352,912","20.25","20.40","20.20","20.25","+","0.05","20.25","49","20.30","1,420","12.35",
"2886","兆豐金","17,829,339","6,369","574,937,593","32.10","32.35","32.00","32.35","+","0.35","32.30","341","32.35","261","15.78",
"2887","台新金","13,586,134","3,425","195,921,076","14.35","14.45","14.35","14.45","+","0.10","14.45","20","14.50","2,919","12.14",
"2887E","台新戊特","169,379","65","9,500,447","56.10","56.10","56.00","56.10"," ","0.00","56.00","135","56.10","151","",
"2887F","台新戊特二","326,151","29","17,775,583","54.50","54.60","54.50","54.60","+","0.10","54.50","29","54.60","4","",
"2888","新光金","40,259,627","5,476","396,223,906","9.74","9.89","9.74","9.89","+","0.18","9.88","29","9.89","125","12.52",
"2888A","新光金甲特","296,749","81","13,637,619","45.90","46.00","45.90","45.95","+","0.05","45.90","181","45.95","1","",
"2889","國票金","4,589,969","1,083","54,421,269","11.75","11.90","11.75","11.90","+","0.15","11.85","776","11.90","490","13.08",
"2890","永豐金","26,983,851","2,427","354,012,961","13.10","13.20","13.05","13.15","+","0.10","13.10","770","13.15","1,972","13.42",
"2891","中信金","23,983,939","6,081","537,894,606","22.40","22.50","22.35","22.50","+","0.10","22.45","154","22.50","2,458","10.47",
"2891B","中信金乙特","57,569","62","3,798,810","66.00","66.00","65.90","66.00"," ","0.00","65.90","96","66.00","1","",
"2891C","中信金丙特","66,048","74","4,187,437","63.40","63.40","63.40","63.40"," ","0.00","63.30","10","63.40","5","",
"2892","第一金","15,034,025","3,848","362,105,623","23.95","24.15","23.95","24.15","+","0.35","24.10","8","24.15","129","16.32",
