"108年11月12日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","5,928,279","2,488","140,586,574","23.80","23.80","23.65","23.80"," ","0.00","23.75","3","23.80","961","18.03",
"2002A","中鋼特","18,000","9","913,100","50.80","50.80","50.70","50.80","+","0.10","50.70","4","50.80","1","",
"2006","東和鋼鐵","529,737","320","11,415,450","21.50","21.60","21.50","21.55","+","0.05","21.50","179","21.55","4","18.11",
"2007","燁興","62,328","15","279,429","4.48","4.50","4.48","4.48"," ","0.00","4.48","1","4.49","3","",
"2008","高興昌","160,058","12","1,976,608","12.35","12.35","12.35","12.35"," ","0.00","12.35","44","12.40","21","",
"2009","第一銅","46,296","31","434,791","9.38","9.48","9.36","9.38","+","0.02","9.38","3","9.46","16","",
"2010","春源","142,566","69","1,459,372","10.30","10.30","10.20","10.20","-","0.10","10.20","112","10.25","6","39.23",
"2012","春雨","51,609","32","1,031,917","19.65","20.45","19.60","20.05","+","0.40","20.00","1","20.05","6","10.90",
"2013","中鋼構","213,619","143","5,282,657","24.60","24.90","24.60","24.65","+","0.05","24.60","74","24.70","1","44.82",
"2014","中鴻","1,885,701","799","17,919,195","9.50","9.63","9.46","9.48","+","0.02","9.48","26","9.49","1","13.74",
"2015","豐興","422,134","238","22,486,281","53.20","53.40","53.10","53.20","-","0.30","53.20","28","53.30","13","13.43",
"2017","官田鋼","101,104","59","670,547","6.65","6.67","6.61","6.62","-","0.03","6.62","3","6.64","1","94.57",
"2020","美亞","137,412","52","2,064,830","14.85","15.15","14.85","15.05","+","0.05","15.05","11","15.15","20","9.35",
"2022","聚亨","337,350","83","1,920,507","5.72","5.74","5.69","5.70","-","0.03","5.70","22","5.74","6","",
"2023","燁輝","787,763","357","7,176,887","9.14","9.17","9.07","9.12","-","0.02","9.12","4","9.13","29","",
"2024","志聯","66,001","18","772,611","11.70","11.75","11.70","11.70"," ","0.00","11.70","6","11.75","11","45.00",
"2025","千興","436,050","43","1,001,354","2.30","2.30","2.27","2.30"," ","0.00","2.30","11","2.32","1","",
"2027","大成鋼","2,270,852","1,327","73,884,135","32.70","32.85","32.40","32.40","-","0.30","32.40","155","32.45","6","8.24",
"2028","威致","103,318","33","949,912","9.18","9.20","9.18","9.18","-","0.01","9.11","1","9.18","1","10.20",
"2029","盛餘","163,160","67","3,255,916","20.15","20.15","19.85","20.00","-","0.20","19.95","6","20.00","14","80.00",
"2030","彰源","954,461","354","11,966,460","12.65","12.70","12.45","12.50","-","0.15","12.50","23","12.55","11","12.38",
"2031","新光鋼","315,113","201","8,870,123","28.15","28.30","28.05","28.10"," ","0.00","28.10","34","28.20","13","",
"2032","新鋼","61,749","22","566,005","9.16","9.20","9.15","9.15","-","0.08","9.15","5","9.19","3","28.59",
"2033","佳大","28,090","17","271,277","9.69","9.69","9.60","9.69","+","0.02","9.60","2","9.66","1","",
"2034","允強","994,167","444","25,854,455","26.10","26.10","25.90","26.05"," ","0.00","26.05","3","26.10","10","14.24",
"2038","海光","76,954","50","560,129","7.27","7.34","7.25","7.30","+","0.02","7.26","4","7.30","9","",
"2069","運錩","172,010","66","3,452,953","20.00","20.20","20.00","20.20","+","0.10","20.15","1","20.20","105","",
"3004","豐達科","171,100","129","16,497,000","95.70","97.00","95.70","96.60","+","1.70","96.20","1","96.70","3","14.04",
"5007","三星","109,000","46","5,566,600","51.10","51.50","50.80","51.50"," ","0.00","51.00","4","51.50","4","16.94",
"5538","東明-KY","26,000","17","823,300","31.80","32.30","31.50","31.60","-","1.05","31.60","1","31.75","3","13.33",
"9958","世紀鋼","3,703,577","2,278","277,578,657","74.70","75.60","74.20","74.60","+","1.60","74.60","63","74.70","6","466.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

