"108年02月13日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","109,000","54","854,990","7.80","7.89","7.80","7.83","+","0.03","7.82","6","7.84","1","",
"2601","益航","4,768,026","1,231","53,737,635","11.40","11.45","11.15","11.20","-","0.10","11.20","16","11.25","121","20.36",
"2614","東森","913,896","599","12,048,816","13.20","13.25","13.10","13.15","-","0.05","13.15","15","13.20","64","1.69",
"2901","欣欣","24,111","11","586,457","24.35","24.35","24.25","24.25","-","0.05","24.20","3","24.25","6","59.15",
"2903","遠百","1,111,577","390","17,981,292","16.25","16.25","16.10","16.15","-","0.05","16.15","59","16.20","231","14.29",
"2905","三商","355,502","165","6,207,682","17.50","17.55","17.35","17.50","+","0.05","17.45","4","17.50","28","",
"2906","高林","90,500","41","915,174","10.10","10.15","10.10","10.15","+","0.05","10.10","2","10.15","13","63.44",
"2908","特力","632,000","294","14,086,348","22.45","22.45","22.15","22.40","-","0.05","22.25","5","22.40","5","13.74",
"2910","統領","3,000","3","80,950","26.65","27.15","26.65","27.15","-","0.45","26.80","1","27.20","1","113.13",
"2911","麗嬰房","91,096","79","822,565","9.04","9.05","9.02","9.03","-","0.01","9.03","10","9.04","1","3.26",
"2912","統一超","1,448,482","1,281","456,788,258","319.50","319.50","313.00","313.50","-","6.00","313.50","65","315.00","8","10.74",
"2913","農林","912,339","316","14,397,731","15.80","15.90","15.70","15.90","+","0.10","15.85","10","15.90","112","",
"2915","潤泰全","967,691","657","78,842,995","81.80","81.80","81.20","81.20","-","0.40","81.20","11","81.40","139","2.25",
"2929","淘帝-KY","308,173","290","25,410,359","82.40","83.00","82.10","82.70","+","0.30","82.60","2","82.70","3","7.96",
"2936","客思達-KY","26,000","14","691,650","26.65","26.65","26.40","26.65","+","0.05","26.60","3","26.70","5","",
"2939","凱羿-KY","239,000","192","24,086,000","100.50","102.50","100.00","102.00","+","1.50","101.50","3","102.00","1","9.26",
"4807","日成-KY","89,023","82","5,034,888","57.30","57.30","55.80","56.50","+","1.30","56.50","1","56.80","2","10.16",
"5906","台南-KY","7,030","6","71,908","10.25","10.25","10.20","10.20","-","0.05","10.20","13","10.30","1","15.00",
"5907","大洋-KY","2,074,200","1,239","71,563,330","34.35","34.80","34.30","34.60","+","0.45","34.55","18","34.60","8","9.11",
"8429","金麗-KY","905,392","443","16,312,706","18.15","18.15","17.95","18.00","-","0.15","17.95","71","18.00","1","9.73",
"8443","阿瘦","1,006","6","11,973","11.90","11.90","11.90","11.90"," ","0.00","11.95","2","12.00","2","24.29",
"8454","富邦媒","418,271","333","100,202,311","233.00","243.00","232.00","241.00","+","8.50","241.00","4","241.50","12","23.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

