"108年04月03日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","185,000","86","6,532,000","35.30","35.45","35.20","35.40","+","0.15","35.40","4","35.45","4","29.50",
"1701","中化","425,697","228","8,034,226","18.95","18.95","18.85","18.85","-","0.10","18.85","29","18.90","21","15.20",
"1707","葡萄王","281,168","241","56,305,847","199.50","201.00","199.50","199.50"," ","0.00","199.50","148","200.00","29","20.91",
"1720","生達","45,295","42","1,489,768","32.85","33.00","32.85","32.90","+","0.05","32.90","3","32.95","7","15.74",
"1731","美吾華","80,125","45","1,054,243","13.10","13.20","13.10","13.15"," ","0.00","13.15","2","13.20","11","23.07",
"1733","五鼎","541,150","358","18,321,527","33.65","34.05","33.65","33.95","+","0.35","33.90","3","33.95","7","35.74",
"1734","杏輝","172,876","134","3,473,043","20.15","20.20","20.05","20.20","+","0.05","20.15","1","20.20","4","404.00",
"1736","喬山","291,321","188","11,986,091","41.35","41.70","40.90","41.10","-","0.15","41.10","15","41.15","2","31.86",
"1760","寶齡富錦","1,586,643","1,328","175,778,087","109.50","113.50","108.50","109.00","+","1.50","109.00","38","109.50","3","52.66",
"1762","中化生","79,010","67","1,957,710","24.85","24.90","24.65","24.80"," ","0.00","24.75","9","24.80","1","8.21",
"1783","和康生","851,000","582","23,577,650","27.10","28.35","27.10","27.45","+","0.55","27.45","8","27.50","1","33.48",
"1786","科妍","2,796,635","1,859","206,250,102","72.60","74.70","72.30","72.50","+","0.30","72.50","57","72.60","20","44.21",
"1789","神隆","490,130","339","12,875,801","26.50","26.50","26.20","26.20","-","0.20","26.20","32","26.25","1","46.79",
"3164","景岳","95,007","54","2,519,682","26.30","26.70","26.30","26.65","+","0.20","26.60","13","26.65","23","14.97",
"3705","永信","257,531","317","10,759,683","41.60","42.05","41.55","42.00","+","0.45","41.90","13","42.00","1","15.91",
"4104","佳醫","185,233","156","9,135,733","49.45","49.60","49.20","49.30","-","0.20","49.30","5","49.35","9","14.01",
"4106","雃博","180,361","102","4,783,133","26.30","26.70","26.30","26.60","+","0.30","26.55","3","26.60","14","24.86",
"4108","懷特","207,530","124","4,437,440","21.30","21.55","21.20","21.40","+","0.10","21.40","5","21.45","1","",
"4119","旭富","1,912,650","1,481","174,516,315","91.10","92.30","90.60","90.80","-","0.50","90.80","9","90.90","2","16.13",
"4133","亞諾法","32,042","33","988,389","30.60","31.45","30.60","31.00","+","0.40","30.95","1","31.00","3","40.79",
"4137","麗豐-KY","328,173","318","94,302,305","285.00","291.50","285.00","285.50","+","1.00","285.50","5","286.00","1","18.62",
"4141","龍燈-KY","103,088","61","1,970,454","19.30","19.30","19.00","19.25","+","0.25","19.20","5","19.25","2","34.38",
"4142","國光生","1,029,289","540","20,965,893","20.50","20.60","20.25","20.40","-","0.10","20.35","13","20.40","8","",
"4144","康聯-KY","79,255","53","2,221,315","27.90","28.25","27.90","28.25","+","0.35","28.10","2","28.25","4","16.14",
"4148","全宇生技-KY","68,054","58","3,918,236","57.50","57.80","57.40","57.60","+","0.10","57.60","3","57.70","3","12.10",
"4155","訊映","93,147","71","2,686,925","28.80","29.00","28.65","29.00","+","0.20","28.75","2","29.00","44","13.30",
"4164","承業醫","2,903,353","1,800","113,784,556","38.30","40.20","37.75","39.90","+","2.35","39.85","1","39.90","1","17.12",
"4190","佐登-KY","285,010","259","33,982,195","118.00","120.00","118.00","119.50","+","1.50","119.50","1","120.00","212","13.82",
"4737","華廣","18,200","9","949,200","52.10","52.20","52.10","52.20","+","0.10","52.20","1","52.30","6","23.41",
"4746","台耀","116,010","83","4,950,035","43.00","43.00","42.50","42.55","-","0.20","42.50","3","42.55","2","23.77",
"6452","康友-KY","1,472,187","1,196","365,621,250","249.00","251.00","246.00","248.00","+","1.50","248.00","10","248.50","28","17.35",
"6541","泰福-KY","122,192","93","8,957,512","73.70","73.90","72.90","73.30","-","0.30","73.30","3","73.40","2","",
"6666","羅麗芬-KY","150,055","144","29,882,526","201.50","201.50","198.00","199.50","+","0.50","199.00","6","199.50","3","19.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

