"108年07月19日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,128,967","461","11,628,502","10.30","10.35","10.25","10.35","+","0.10","10.30","25","10.35","336","15.92",
"2317","鴻海","24,572,592","10,527","1,957,380,338","79.60","80.40","79.30","79.30","+","0.30","79.30","529","79.40","16","8.81",
"2354","鴻準","2,767,660","1,716","185,621,845","67.00","67.30","66.90","67.00","+","0.20","66.90","226","67.00","2","10.63",
"2359","所羅門","216,955","145","4,377,192","20.25","20.35","20.05","20.10","-","0.10","20.10","4","20.15","3","7.67",
"2360","致茂","946,809","628","135,453,187","143.00","144.50","142.00","144.00","+","1.00","143.50","14","144.00","1","24.87",
"2373","震旦行","40,647","39","3,866,634","95.50","95.50","94.40","95.40","+","1.10","95.30","3","95.40","3","14.01",
"2390","云辰","1,988,931","890","25,209,025","12.90","12.90","12.50","12.65","-","0.10","12.60","31","12.65","15","",
"2404","漢唐","2,049,032","1,414","316,124,375","155.00","156.50","152.00","152.50","-","0.50","152.50","49","153.00","71","10.88",
"2423","固緯","196,100","136","5,080,384","26.05","26.10","25.75","25.80","-","0.25","25.80","4","25.90","5","10.71",
"2433","互盛電","58,000","36","2,789,700","48.05","48.25","48.05","48.10","+","0.05","48.05","20","48.10","4","12.12",
"2461","光群雷","9,406,211","3,969","197,179,201","21.10","21.75","20.45","20.80","-","0.15","20.75","2","20.80","47","53.33",
"2464","盟立","569,619","311","25,363,504","44.45","44.80","44.45","44.50","+","0.05","44.50","24","44.60","8","8.69",
"2474","可成","3,362,232","2,044","757,530,932","225.00","226.50","223.00","226.00","+","3.00","226.00","114","226.50","24","6.69",
"2477","美隆電","109,141","71","2,437,892","22.50","22.50","22.20","22.30","+","0.10","22.20","3","22.35","3","20.27",
"2482","連宇","6,000","6","63,400","10.55","10.60","10.50","10.60","+","0.05","10.50","11","10.60","10","96.36",
"2488","漢平","472,260","275","17,857,703","38.15","38.15","37.60","37.70","-","0.45","37.70","19","37.85","2","8.47",
"2495","普安","87,446","55","1,174,376","13.40","13.50","13.40","13.45","+","0.05","13.40","27","13.45","1","14.94",
"3018","同開","101,078","69","2,657,185","26.30","26.40","26.20","26.25"," ","0.00","26.20","6","26.30","16","",
"3030","德律","393,190","217","19,015,423","48.25","48.40","48.20","48.25","+","0.05","48.25","13","48.40","14","10.47",
"3043","科風","44,350","14","102,282","2.30","2.32","2.28","2.31","-","0.01","2.28","3","2.31","45","115.50",
"3305","昇貿","52,635","36","1,040,552","19.80","19.85","19.75","19.85"," ","0.00","19.75","1","19.85","3","22.56",
"3450","聯鈞","945,704","601","52,397,420","55.90","56.00","55.10","55.30","+","0.10","55.30","30","55.40","5","15.98",
"3518","柏騰","85,002","58","1,779,890","20.70","21.20","20.70","20.95","+","0.15","20.95","1","21.00","2","",
"3617","碩天","63,200","61","5,838,319","92.40","92.60","92.20","92.60","+","0.90","92.20","1","92.70","2","12.68",
"3665","貿聯-KY","719,994","514","169,473,584","235.00","237.00","233.00","236.50","+","4.50","236.00","17","236.50","9","18.71",
"5225","東科-KY","63,000","35","2,542,700","40.50","40.50","40.00","40.30","+","0.30","40.05","3","40.30","5","7.05",
"6139","亞翔","73,000","44","2,043,350","27.90","28.15","27.90","28.00","+","0.10","27.95","13","28.00","1","13.02",
"6192","巨路","367,225","351","30,663,000","83.40","84.30","82.70","84.20","+","1.90","84.00","2","84.20","2","10.75",
"6196","帆宣","2,405,596","1,595","126,730,631","52.20","53.40","51.60","51.70","+","0.80","51.70","5","52.00","9","13.09",
"6201","亞弘電","73,000","54","2,701,800","37.00","37.15","36.90","37.00"," ","0.00","37.00","8","37.10","13","11.38",
"6215","和椿","145,253","74","2,336,598","16.20","16.25","16.00","16.00","-","0.05","16.00","19","16.10","8","26.67",
"6283","淳安","179,624","107","6,303,177","34.95","35.55","34.80","34.95","+","0.10","34.95","2","35.00","4","116.50",
"6409","旭隼","77,078","76","50,541,934","656.00","671.00","649.00","653.00","+","4.00","653.00","1","655.00","1","27.12",
"6558","興能高","1,043,610","791","68,456,450","65.80","66.80","64.90","64.90","-","0.90","64.80","54","64.90","5","33.98",
"8021","尖點","167,969","127","3,382,530","20.10","20.20","20.05","20.10","+","0.10","20.10","37","20.20","11","12.80",
"8201","無敵","14,772","14","186,927","12.70","12.75","12.60","12.70","+","0.05","12.65","2","12.70","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

