"108年07月23日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","191,000","79","2,009,750","10.60","10.60","10.45","10.55"," ","0.00","10.50","8","10.55","22","18.19",
"2453","凌群","4,505,910","2,215","83,878,343","18.85","19.20","18.15","18.40","-","0.45","18.35","50","18.40","17","21.90",
"2468","華經","265,685","132","3,382,795","12.65","12.90","12.60","12.65","+","0.05","12.65","19","12.70","4","19.17",
"2471","資通","201,436","113","3,717,865","18.40","18.55","18.40","18.40","+","0.05","18.40","3","18.45","1","10.45",
"2480","敦陽科","240,023","181","12,419,588","51.70","51.90","51.60","51.70","+","0.10","51.70","17","51.80","6","13.12",
"3029","零壹","2,338,180","1,282","71,546,389","30.70","31.05","30.30","31.05","+","0.35","31.00","37","31.05","23","13.80",
"3130","一零四","12,000","11","2,038,500","170.00","170.00","169.50","170.00"," ","0.00","169.00","1","170.00","3","20.33",
"4994","傳奇","2,856,833","2,240","284,433,465","98.90","102.50","97.20","97.30","-","1.50","97.30","23","97.50","6","",
"5203","訊連","67,201","62","5,442,098","82.00","82.00","80.30","80.40","-","1.60","80.40","1","80.50","1","19.28",
"6112","聚碩","222,537","154","7,357,772","33.05","33.15","33.00","33.10","+","0.05","33.00","38","33.10","2","11.91",
"6183","關貿","182,000","57","6,360,450","35.05","35.30","34.90","35.05"," ","0.00","35.00","2","35.05","2","20.26",
"6214","精誠","606,513","558","44,046,088","73.00","73.40","72.20","72.40","-","0.30","72.40","5","72.50","3","16.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

