"108年04月23日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","74,014","48","1,935,611","26.30","26.30","26.10","26.10","-","0.10","26.10","7","26.20","13","15.00",
"1709","和益","141,150","81","1,988,668","14.15","14.15","14.05","14.15"," ","0.00","14.10","8","14.15","30","18.62",
"1710","東聯","1,122,151","501","29,337,041","26.15","26.30","26.05","26.15","+","0.05","26.10","8","26.15","15","13.01",
"1711","永光","223,753","138","3,779,119","17.00","17.00","16.85","16.95","-","0.05","16.90","13","16.95","10","23.22",
"1712","興農","1,868,730","604","34,674,141","18.50","18.65","18.50","18.65","+","0.20","18.60","62","18.65","41","10.78",
"1713","國化","81,323","36","1,550,185","19.05","19.25","18.95","19.25","+","0.10","19.20","2","19.30","18","25.33",
"1714","和桐","1,293,643","461","8,985,915","6.93","6.98","6.90","6.94","+","0.01","6.93","12","6.94","34","26.69",
"1717","長興","372,017","210","9,357,021","25.10","25.20","25.10","25.20","+","0.10","25.15","65","25.20","16","20.16",
"1718","中纖","2,275,075","638","22,399,202","9.89","9.90","9.81","9.84","-","0.04","9.84","145","9.85","1","8.71",
"1721","三晃","48,727","27","460,444","9.46","9.48","9.38","9.46"," ","0.00","9.38","5","9.45","2","135.14",
"1722","台肥","1,769,734","922","79,406,424","45.10","45.25","44.70","44.95","-","0.05","44.95","4","45.00","40","19.29",
"1723","中碳","111,080","116","15,081,880","135.50","136.00","135.00","136.00","+","1.00","135.50","11","136.00","17","20.92",
"1724","台硝","29,789","25","393,553","13.25","13.25","13.20","13.25"," ","0.00","13.20","8","13.25","9","17.43",
"1725","元禎","10,200","9","151,270","14.80","14.85","14.80","14.85","-","0.05","14.85","1","14.90","1","12.38",
"1726","永記","11,229","12","830,375","74.80","74.80","73.50","73.60","-","1.10","73.60","7","74.20","2","15.97",
"1727","中華化","94,474","59","1,334,036","14.20","14.20","14.10","14.10","-","0.10","14.05","36","14.15","5","15.67",
"1730","花仙子","149,384","97","10,243,480","69.10","69.10","68.20","68.90","-","0.10","68.70","2","68.90","1","14.35",
"1732","毛寶","52,285","26","550,642","10.45","10.55","10.45","10.55","+","0.05","10.50","4","10.55","5","65.94",
"1735","日勝化","18,000","8","272,900","15.10","15.20","15.10","15.20","+","0.10","15.00","5","15.30","1","152.00",
"1773","勝一","173,200","121","15,556,219","90.30","90.40","89.30","89.80","-","0.50","89.50","4","89.80","1","14.48",
"1776","展宇","6,000","5","99,550","16.50","16.65","16.50","16.65","+","0.20","16.55","1","16.65","1","",
"3708","上緯投控","3,193,313","2,361","320,608,713","99.40","102.00","98.70","100.00","+","1.50","100.00","97","100.50","12","9.08",
"4720","德淵","27,000","12","369,750","13.70","13.70","13.65","13.65","-","0.05","13.60","4","13.65","1","39.00",
"4722","國精化","57,400","32","1,676,419","29.25","29.25","29.15","29.25","+","0.10","29.20","13","29.30","12","11.52",
"4725","信昌化","485,000","258","10,925,550","22.65","22.65","22.45","22.45","-","0.30","22.45","61","22.50","2","19.69",
"4739","康普","801,129","651","70,081,415","89.40","89.40","87.00","87.90","-","1.10","87.50","7","87.90","4","20.11",
"4755","三福化","177,000","48","8,237,450","47.00","47.00","46.50","46.50","-","0.35","46.50","1","46.85","1","10.59",
"4763","材料-KY","487,143","415","71,575,306","150.00","151.50","143.50","146.50","-","3.50","145.00","5","146.50","1","29.96",
"4764","雙鍵","97,011","73","7,786,411","80.80","80.80","79.80","80.10","-","1.50","80.10","2","80.80","2","9.95",
"4766","南寶","1,054,320","948","164,548,219","156.50","158.50","154.50","158.50","+","1.50","158.00","1","158.50","6","28.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

