"108年10月21日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","9,349,682","2,692","217,245,911","23.25","23.30","23.15","23.30","+","0.05","23.25","113","23.30","1,013","17.65",
"2002A","中鋼特","31,000","6","1,550,200","50.00","50.10","50.00","50.10"," ","0.00","50.00","71","50.10","44","",
"2006","東和鋼鐵","2,618,341","1,279","57,274,427","22.00","22.25","21.75","21.75","-","0.50","21.75","74","21.80","106","21.12",
"2007","燁興","37,329","1,856","171,780","4.65","4.65","4.60","4.65","+","0.01","4.61","1","4.65","6","",
"2008","高興昌","6,000","5","74,300","12.40","12.40","12.35","12.40"," ","0.00","12.35","48","12.40","15","",
"2009","第一銅","56,487","33","537,570","9.48","9.56","9.47","9.52","+","0.04","9.50","48","9.52","2","317.33",
"2010","春源","117,577","65","1,211,412","10.25","10.35","10.25","10.30","+","0.05","10.30","37","10.35","13","34.33",
"2012","春雨","2,022","3","39,883","19.75","19.75","19.70","19.70"," ","0.00","19.60","23","19.70","2","11.45",
"2013","中鋼構","144,765","101","3,650,365","25.05","25.35","25.05","25.25","+","0.25","25.20","12","25.30","15","44.30",
"2014","中鴻","4,457,317","1,531","41,592,611","9.24","9.40","9.16","9.40","+","0.32","9.39","6","9.40","373","7.40",
"2015","豐興","688,744","528","35,360,782","51.20","51.60","51.00","51.40","+","0.60","51.40","59","51.60","3","11.10",
"2017","官田鋼","139,397","62","910,190","6.50","6.57","6.50","6.57","+","0.07","6.53","19","6.57","15","93.86",
"2020","美亞","114,271","60","1,653,627","14.45","14.55","14.40","14.50","+","0.05","14.50","7","14.55","12","9.01",
"2022","聚亨","823,343","1,928","4,823,212","5.78","5.91","5.77","5.89","+","0.11","5.89","9","5.90","76","",
"2023","燁輝","513,647","291","4,692,585","9.15","9.16","9.10","9.14","+","0.02","9.14","14","9.15","40","",
"2024","志聯","98,843","39","1,105,790","11.10","11.30","11.10","11.25","+","0.15","11.20","1","11.25","1","25.00",
"2025","千興","64,261","14","113,976","1.79","1.79","1.75","1.75"," ","0.00","1.75","8","1.76","4","",
"2027","大成鋼","5,148,248","3,034","173,294,027","33.50","34.15","33.20","33.60","+","0.45","33.60","78","33.65","1","8.55",
"2028","威致","483,550","39","4,461,309","9.22","9.23","9.20","9.22"," ","0.00","9.20","31","9.22","2","8.23",
"2029","盛餘","39,707","34","803,615","20.20","20.35","20.20","20.35","+","0.15","20.25","2","20.35","5","81.40",
"2030","彰源","392,604","128","5,103,990","13.00","13.10","12.90","12.90","-","0.05","12.90","62","12.95","23","10.75",
"2031","新光鋼","1,224,609","633","36,170,302","29.80","29.95","29.25","29.25","-","0.25","29.25","25","29.40","47","132.95",
"2032","新鋼","156,060","36","1,426,306","9.19","9.19","9.10","9.18","-","0.02","9.13","3","9.18","5","102.00",
"2033","佳大","18,166","13","164,117","9.03","9.07","9.00","9.05","+","0.02","9.01","2","9.05","4","113.12",
"2034","允強","1,058,715","590","28,328,396","26.95","26.95","26.60","26.70","-","0.50","26.70","22","26.75","13","13.91",
"2038","海光","258,000","100","1,946,780","7.56","7.59","7.49","7.55"," ","0.00","7.55","10","7.57","6","",
"2069","運錩","126,000","58","2,532,050","20.25","20.25","20.05","20.15","-","0.10","20.15","4","20.20","17","3.91",
"3004","豐達科","240,794","201","23,596,652","98.40","98.50","97.50","97.80","-","1.70","97.80","5","98.20","1","15.23",
"5007","三星","57,284","47","2,923,525","51.00","51.20","51.00","51.10","+","0.10","51.00","20","51.10","6","15.35",
"5538","東明-KY","1,000","1","33,950","33.95","33.95","33.95","33.95","-","0.05","31.90","1","33.95","3","14.32",
"9958","世紀鋼","1,325,441","843","98,875,951","75.40","75.40","74.30","74.40","-","0.70","74.40","65","74.50","12","465.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

