"109年02月03日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","15,002,253","3,671","114,651,360","7.80","7.87","7.45","7.86","-","0.34","7.86","48","7.87","33","7.15",
"2340","光磊","3,382,117","1,595","71,168,209","21.15","21.55","20.50","21.45","-","0.85","21.40","21","21.45","1","12.92",
"2349","錸德","8,178,013","2,085","43,980,368","5.45","5.55","5.28","5.55","-","0.31","5.51","15","5.55","9","",
"2374","佳能","465,148","275","6,480,394","14.00","14.40","13.75","13.90","-","0.60","13.90","12","13.95","3","",
"2393","億光","4,054,560","2,014","147,169,392","36.90","37.20","35.50","36.60","-","1.20","36.55","26","36.60","22","21.92",
"2406","國碩","1,787,953","742","19,851,789","11.25","11.35","10.90","11.10","-","0.75","11.05","44","11.10","26","",
"2409","友達","210,505,961","33,378","2,228,705,001","9.99","11.05","9.82","11.00","+","0.90","10.95","418","11.00","768","",
"2426","鼎元","1,490,280","567","18,682,466","12.60","12.80","12.25","12.80","-","0.40","12.80","4","12.85","15","106.67",
"2438","翔耀","5,100","5","37,891","7.43","7.43","7.43","7.43","-","0.01","7.00","1","7.42","2","",
"2448","晶電","31,631,170","11,999","1,048,369,647","33.05","33.95","32.20","33.95","-","0.30","33.95","16","34.00","340","",
"2466","冠西電","47,000","38","1,624,650","34.75","34.75","34.25","34.75"," ","0.00","34.50","1","34.80","2","193.06",
"2486","一詮","697,112","248","5,481,717","8.00","8.04","7.74","8.04"," ","0.00","8.04","16","8.07","4","",
"2489","瑞軒","2,319,995","869","22,943,895","10.00","10.00","9.80","9.88","-","0.42","9.87","26","9.88","8","29.94",
"2491","吉祥全","43,018","29","397,987","9.11","9.40","9.10","9.39","-","0.03","9.30","1","9.40","22","",
"2499","東貝","1,251,911","437","7,400,812","6.00","6.09","5.70","6.02","-","0.20","6.01","23","6.02","42","",
"3008","大立光","699,133","854","3,249,466,750","4,635.00","4,700.00","4,550.00","4,700.00","-","105.00","4,695.00","3","4,700.00","2","23.66",
"3019","亞光","5,297,460","3,346","437,297,560","82.00","84.80","80.60","84.80","-","1.70","84.70","87","84.80","60","20.09",
"3024","憶聲","887,581","218","7,005,796","8.00","8.00","7.80","7.89","-","0.25","7.89","19","7.93","26","12.14",
"3031","佰鴻","375,043","205","5,405,722","14.90","14.90","14.05","14.50","-","0.60","14.50","5","14.55","35","12.08",
"3038","全台","1,878,494","726","27,787,310","14.75","15.05","14.40","15.00","-","0.75","14.95","7","15.00","68","9.04",
"3049","和鑫","10,585,356","3,006","122,547,144","12.05","12.05","11.30","11.70","-","0.85","11.70","168","11.75","32","12.32",
"3050","鈺德","636,013","215","6,404,740","10.30","10.30","9.90","10.15","-","0.35","10.15","8","10.20","9","11.40",
"3051","力特","221,425","53","693,518","3.30","3.30","3.02","3.06","-","0.10","3.06","15","3.17","47","",
"3059","華晶科","3,390,437","1,250","68,949,486","20.15","21.30","19.35","21.20","+","0.65","21.20","98","21.25","41","55.79",
"3149","正達","470,545","177","3,825,272","8.28","8.28","7.95","8.21","-","0.07","8.20","3","8.21","3","",
"3356","奇偶","396,165","277","9,477,060","25.50","25.50","23.50","23.90","-","2.00","23.90","21","23.95","1","35.15",
"3383","新世紀","40,055","32","221,562","5.85","5.85","5.12","5.68","+","0.10","5.60","10","5.68","3","",
"3406","玉晶光","9,060,051","7,037","4,673,085,438","506.00","538.00","493.50","538.00","+","2.00","537.00","22","538.00","11","29.91",
"3437","榮創","1,376,242","633","21,989,174","15.80","16.60","15.45","16.55","-","0.50","16.55","9","16.60","4","",
