"108年04月15日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,122,706","2,337","447,660,577","108.50","109.00","108.00","108.50"," ","0.00","108.50","275","109.00","216","13.95",
"1303","南亞","4,138,793","2,141","317,772,556","76.50","77.10","76.50","76.70","+","0.20","76.60","247","76.70","71","11.53",
"1304","台聚","1,125,538","396","13,506,456","12.00","12.05","11.95","12.05","+","0.10","12.00","5","12.05","154","24.10",
"1305","華夏","1,310,720","616","29,802,165","22.75","22.80","22.65","22.70","+","0.10","22.70","7","22.75","85","9.01",
"1307","三芳","122,598","77","2,912,257","23.70","23.85","23.70","23.75","+","0.05","23.70","1","23.75","5","31.25",
"1308","亞聚","635,076","343","9,197,776","14.55","14.60","14.40","14.50","-","0.05","14.45","4","14.50","80","27.88",
"1309","台達化","916,266","375","9,757,105","10.70","10.80","10.60","10.70","-","0.05","10.65","41","10.70","21","16.98",
"1310","台苯","2,487,452","1,092","62,360,700","25.10","25.20","25.00","25.10","+","0.10","25.05","19","25.10","61","10.91",
"1312","國喬","5,373,930","2,263","130,301,450","24.55","24.65","24.10","24.20","-","0.10","24.20","127","24.25","3","7.56",
"1312A","國喬特","113,000","8","4,191,800","37.00","37.10","37.00","37.10","+","0.10","36.95","1","37.10","16","",
"1313","聯成","1,651,389","533","20,385,895","12.40","12.45","12.25","12.35"," ","0.00","12.30","37","12.35","88","20.93",
"1314","中石化","8,905,889","1,801","105,200,772","11.80","11.85","11.80","11.80","+","0.05","11.80","365","11.85","955","7.42",
"1315","達新","121,038","25","3,709,764","30.55","30.70","30.55","30.70","+","0.15","30.65","1","30.70","16","25.58",
"1321","大洋","56,000","29","1,491,050","26.80","26.80","26.55","26.55","+","0.10","26.55","7","26.70","6","",
"1323","永裕","104,169","55","3,781,250","36.35","36.40","36.20","36.40","-","0.05","36.25","5","36.40","10","10.87",
"1324","地球","33,008","26","363,646","11.00","11.05","11.00","11.05","+","0.10","11.05","1","11.10","6","552.50",
"1325","恆大","33,037","25","538,802","16.30","16.40","16.25","16.40","+","0.05","16.25","11","16.40","8","23.43",
"1326","台化","4,665,777","2,063","508,827,291","109.00","110.00","108.50","108.50"," ","0.00","108.50","549","109.00","124","12.98",
"1337","再生-KY","1,115,376","386","8,502,788","7.53","7.75","7.53","7.57","+","0.10","7.57","7","7.58","2","",
"1340","勝悅-KY","547,361","336","10,898,776","19.95","20.00","19.85","19.95","-","0.05","19.95","7","20.00","39","20.57",
"1341","富林-KY","12,486","297","685,074","55.00","55.00","54.30","54.80","+","0.80","54.30","4","54.80","5","17.97",
"4306","炎洲","1,183,166","663","16,658,794","14.15","14.20","13.95","14.00","-","0.15","14.00","11","14.05","43","12.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

