"108年08月05日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","124,286","77","3,240,936","26.05","26.15","26.00","26.00","-","0.15","26.00","42","26.10","8","16.99",
"1709","和益","271,518","109","3,639,242","13.45","13.45","13.35","13.40","-","0.05","13.35","38","13.40","1","19.42",
"1710","東聯","3,424,793","1,475","79,151,939","23.55","23.55","22.85","22.90","-","0.75","22.90","57","22.95","46","14.87",
"1711","永光","852,192","472","14,239,821","17.00","17.00","16.55","16.55","-","0.35","16.55","12","16.60","21","21.49",
"1712","興農","913,456","422","17,091,191","18.90","18.90","18.60","18.65","-","0.10","18.65","82","18.70","14","10.03",
"1713","國化","3,137","6","56,129","17.90","17.90","17.90","17.90","-","0.10","17.85","12","18.00","3","27.12",
"1714","和桐","6,003,405","803","41,236,693","6.84","6.97","6.76","6.76","-","0.09","6.76","8","6.77","5","24.14",
"1717","長興","461,122","256","11,898,336","26.05","26.05","25.65","25.65","-","0.45","25.60","27","25.65","5","15.55",
"1718","中纖","11,163,869","1,946","102,132,005","9.25","9.25","9.06","9.10","-","0.16","9.10","157","9.11","117","15.17",
"1721","三晃","38,003","26","350,410","9.25","9.25","9.19","9.19","-","0.08","9.19","1","9.28","20","38.29",
"1722","台肥","3,967,873","2,305","191,403,016","47.50","48.65","47.50","47.80","+","0.30","47.80","23","47.85","26","19.43",
"1723","中碳","180,755","171","22,597,130","125.00","125.50","124.50","125.00"," ","0.00","125.00","1","125.50","39","18.44",
"1724","台硝","9,101","12","119,222","13.10","13.15","13.05","13.10","-","0.20","13.10","2","13.15","1","16.79",
"1725","元禎","17,000","16","245,400","14.40","14.50","14.35","14.35","-","0.15","14.35","4","14.55","5","12.06",
"1726","永記","13,151","15","958,353","73.00","73.00","72.50","72.50","-","1.00","72.50","3","73.00","8","16.71",
"1727","中華化","52,100","32","662,930","12.80","12.80","12.70","12.70","-","0.15","12.70","2","12.75","1","21.53",
"1730","花仙子","614,133","548","50,463,606","84.40","84.40","81.20","81.50","-","2.90","81.50","4","81.80","2","13.54",
"1732","毛寶","1,000","1","10,150","10.15","10.15","10.15","10.15","+","0.05","10.15","11","10.20","2","42.29",
"1735","日勝化","1,000","1","15,900","15.90","15.90","15.90","15.90"," ","0.00","15.90","5","16.15","1","49.69",
"1773","勝一","114,020","81","9,216,830","81.10","81.10","80.80","80.80","-","0.30","80.80","9","81.10","2","14.05",
"1776","展宇","5,000","5","78,300","15.80","15.80","15.35","15.35","X","0.00","15.35","2","15.75","3","",
"3708","上緯投控","664,410","485","50,284,317","76.00","76.60","75.20","75.20","-","1.00","75.10","20","75.30","12","6.17",
"4720","德淵","62,119","46","874,021","14.20","14.20","14.00","14.00","-","0.20","14.00","15","14.05","1","31.11",
"4722","國精化","29,150","29","801,431","27.45","27.55","27.45","27.45"," ","0.00","27.45","4","27.50","3","11.02",
"4725","信昌化","888,000","429","14,934,300","17.15","17.15","16.50","16.65","-","0.50","16.65","5","16.70","13","47.57",
"4739","康普","490,688","400","35,290,676","71.60","73.20","71.20","71.20","-","2.30","71.20","6","71.50","3","37.28",
"4755","三福化","38,000","29","1,675,500","44.10","44.25","44.05","44.05","-","0.10","44.05","5","44.30","1","10.74",
"4763","材料-KY","177,000","160","25,163,000","141.00","144.00","140.50","140.50"," ","0.00","140.50","6","141.00","4","29.70",
"4764","雙鍵","80,211","71","6,591,364","82.00","82.30","81.90","81.90","-","0.40","81.90","4","82.10","2","10.57",
"4766","南寶","292,320","239","49,831,900","172.00","173.00","168.00","169.00","-","3.00","169.00","40","169.50","1","28.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

