"108年07月18日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","5,848,128","2,497","144,587,256","24.80","24.85","24.70","24.70","-","0.15","24.70","2,427","24.75","1,090","16.25",
"2002A","中鋼特","36,050","11","1,735,160","48.15","48.20","48.10","48.20","+","0.05","48.00","1","48.20","6","",
"2006","東和鋼鐵","588,736","267","12,960,858","21.95","22.10","21.95","22.10","+","0.05","22.00","179","22.10","53","23.26",
"2007","燁興","108,492","59","491,852","4.63","4.63","4.50","4.60","-","0.04","4.52","12","4.57","2","",
"2008","高興昌","348","2","4,296","--","--","--","--"," ","0.00","12.35","50","12.45","3","",
"2009","第一銅","159,765","80","1,615,175","10.20","10.20","10.10","10.15","-","0.05","10.10","51","10.15","15","59.71",
"2010","春源","1,123,481","318","12,158,862","10.80","10.85","10.80","10.80","-","0.05","10.80","185","10.85","62","34.84",
"2012","春雨","71,176","43","1,579,222","22.55","22.55","21.90","22.10","-","0.45","22.10","4","22.15","1","12.08",
"2013","中鋼構","349,818","231","8,736,981","24.95","25.05","24.85","24.90","X","0.00","24.90","29","25.00","40","43.68",
"2014","中鴻","3,781,680","868","39,724,450","10.55","10.55","10.45","10.50"," ","0.00","10.45","419","10.50","131","6.33",
"2015","豐興","117,500","103","6,736,900","57.30","57.50","57.10","57.50","+","0.20","57.40","1","57.50","5","11.34",
"2017","官田鋼","194,795","97","1,464,799","7.52","7.56","7.48","7.48","-","0.04","7.48","10","7.50","2","32.52",
"2020","美亞","325,150","163","4,851,884","14.95","15.00","14.85","15.00","+","0.05","14.95","2","15.00","94","7.73",
"2022","聚亨","286,398","134","1,900,345","6.65","6.67","6.62","6.65","-","0.02","6.64","31","6.65","1","",
"2023","燁輝","397,771","210","3,640,884","9.18","9.18","9.13","9.18"," ","0.00","9.18","25","9.19","54","",
"2024","志聯","175,770","55","1,798,103","10.20","10.30","10.15","10.25","+","0.05","10.25","9","10.30","4","15.77",
"2025","千興","116,000","12","208,800","1.80","1.80","1.80","1.80","-","0.03","1.80","22","1.82","6","",
"2027","大成鋼","2,362,644","1,123","108,567,138","46.00","46.10","45.85","45.85","+","0.10","45.85","35","45.90","9","9.47",
"2028","威致","45,974","21","422,981","9.30","9.30","9.15","9.18","-","0.12","9.18","4","9.20","10","7.40",
"2029","盛餘","79,001","55","1,535,569","19.40","19.65","19.40","19.55","-","0.05","19.45","25","19.55","1","102.89",
"2030","彰源","688,338","306","8,742,291","12.60","12.80","12.55","12.75","+","0.20","12.70","49","12.75","1","8.02",
"2031","新光鋼","1,088,597","616","33,580,473","31.10","31.20","30.60","30.70","-","0.35","30.65","48","30.70","3","51.17",
"2032","新鋼","100,000","55","881,830","8.76","8.90","8.73","8.84","+","0.15","8.78","4","8.84","5","58.93",
"2033","佳大","43,000","12","428,390","9.95","9.97","9.92","9.92"," ","0.00","9.88","1","9.91","2","99.20",
"2034","允強","933,138","303","24,570,539","26.20","26.40","26.20","26.40","+","0.25","26.35","1","26.40","20","11.09",
"2038","海光","67,000","30","493,340","7.40","7.41","7.32","7.34","-","0.06","7.34","2","7.37","2","",
"2069","運錩","266,203","107","6,629,204","24.90","25.00","24.85","24.85","-","0.10","24.85","15","24.90","15","4.70",
"3004","豐達科","208,590","191","18,866,857","89.50","91.20","89.30","90.30","+","0.30","90.30","1","90.40","1","14.90",
"5007","三星","61,919","50","3,229,346","52.30","52.30","52.00","52.30","+","0.10","52.30","2","52.40","1","14.41",
"5538","東明-KY","2,000","2","67,800","33.80","34.00","33.80","34.00","+","0.20","33.80","2","34.00","4","12.10",
"9958","世紀鋼","15,160,797","9,872","1,197,095,001","78.20","80.90","76.70","76.80","-","1.30","76.80","12","76.90","15","451.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

