"108年09月02日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,504,702","2,024","157,281,624","28.50","28.70","28.45","28.70","+","0.20","28.65","13","28.70","130","15.11",
"1409","新纖","984,992","315","11,408,799","11.65","11.65","11.55","11.60","-","0.05","11.55","143","11.60","18","8.53",
"1410","南染","91,009","36","2,401,985","26.30","26.60","26.25","26.45","+","0.20","26.30","2","26.45","8","22.42",
"1413","宏洲","138,436","51","1,673,259","12.20","12.20","12.00","12.15","-","0.10","12.10","2","12.15","15","8.68",
"1414","東和","161,825","537","1,102,415","6.83","6.83","6.79","6.83","-","0.01","6.80","1","6.83","17","341.50",
"1416","廣豐","267,105","116","3,733,940","14.00","14.00","13.95","14.00"," ","0.00","13.95","43","14.00","49","12.84",
"1418","東華","38","18","246","--","--","--","--"," ","0.00","6.82","2","7.28","2","",
"1419","新紡","21,063","15","872,601","41.50","41.55","41.20","41.55","+","0.55","41.30","5","41.60","2","36.77",
"1423","利華","1,070,078","47","11,031,161","10.50","10.50","10.40","10.50","-","0.05","10.40","16","10.50","10","28.38",
"1434","福懋","1,032,584","805","35,027,939","34.00","34.00","33.85","33.90","-","0.15","33.90","35","33.95","5","9.74",
"1439","中和","597,000","300","18,069,950","29.75","30.70","29.50","30.40","+","1.20","30.40","7","30.60","14","3.23",
"1440","南紡","618,328","277","7,042,509","11.50","11.50","11.35","11.45","-","0.05","11.40","33","11.45","77","39.48",
"1441","大東","243,698","115","2,379,959","9.83","9.83","9.70","9.74","-","0.08","9.73","2","9.74","5","",
"1443","立益","9,858","5","94,734","9.65","9.65","9.61","9.61","-","0.13","9.60","1","9.71","1","",
"1444","力麗","615,164","322","5,526,351","8.99","9.03","8.97","8.98","-","0.02","8.97","9","8.99","8","20.41",
"1445","大宇","251,001","66","1,789,157","7.16","7.18","7.10","7.10","-","0.17","7.10","9","7.16","1","",
"1446","宏和","152,000","101","4,695,200","30.70","31.00","30.70","31.00","+","0.30","30.85","12","31.00","32","",
"1447","力鵬","458,296","146","3,194,602","6.95","7.00","6.95","7.00","+","0.05","6.98","25","7.00","55","",
"1449","佳和","3,192","24","15,042","4.73","4.73","4.70","4.72","-","0.03","4.72","1","4.75","3","13.11",
"1451","年興","98,079","95","2,265,072","23.05","23.15","23.05","23.10","+","0.05","23.10","7","23.15","1","16.62",
"1452","宏益","179,867","109","3,269,988","18.30","18.30","18.10","18.25","-","0.05","18.25","1","18.30","16","12.59",
"1453","大將","41,559","17","330,020","7.90","8.02","7.90","8.02","-","0.03","7.98","1","8.04","3","",
"1454","台富","13,001","5","105,208","8.11","8.11","8.03","8.04","-","0.01","8.05","2","8.11","4","38.29",
"1455","集盛","390,775","155","3,303,247","8.49","8.49","8.44","8.44","-","0.06","8.44","20","8.45","2","",
