"108年03月06日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,701,652","3,224","261,841,250","30.00","30.25","30.00","30.15","+","0.15","30.15","89","30.20","458","12.94",
"1409","新纖","3,366,153","1,067","44,846,508","13.30","13.50","13.20","13.50","+","0.20","13.40","5","13.50","286","9.64",
"1410","南染","197,003","83","5,023,425","25.45","25.80","24.85","25.40","+","0.30","25.40","4","25.55","2","17.76",
"1413","宏洲","108,180","44","1,304,310","11.95","12.20","11.90","12.05","+","0.05","12.05","8","12.15","6","6.58",
"1414","東和","95,626","77","683,340","7.13","7.17","7.13","7.14"," ","0.00","7.14","10","7.16","1","79.33",
"1416","廣豐","48,916","57","733,387","14.90","15.20","14.90","14.95","+","0.05","14.85","9","14.95","8","24.11",
"1417","嘉裕","1,064,099","337","5,457,058","5.05","5.19","5.05","5.18","+","0.12","5.18","20","5.19","24","",
"1418","東華","21,032","31","178,078","9.10","9.10","8.22","8.22","-","0.91","8.22","1","8.91","4","",
"1419","新紡","3","3","126","--","--","--","--"," ","0.00","42.80","1","43.45","1","9.31",
"1423","利華","139,000","74","1,434,736","10.35","10.40","10.30","10.40","+","0.05","10.30","24","10.40","44","15.76",
"1434","福懋","2,420,641","1,485","87,060,421","35.60","36.20","35.50","36.05","+","0.60","36.00","2","36.05","202","12.14",
"1439","中和","537,100","366","16,155,484","31.00","31.00","29.60","30.15","-","0.95","30.10","1","30.15","7","",
"1440","南紡","358,352","240","4,437,259","12.40","12.45","12.35","12.40","-","0.05","12.35","97","12.40","6","15.90",
"1441","大東","55,231","36","769,033","13.95","14.00","13.85","13.95"," ","0.00","13.90","7","13.95","2","1.14",
"1443","立益","22,002","7","154,232","7.01","7.01","7.01","7.01","+","0.01","7.01","7","7.05","14","",
"1444","力麗","420,400","210","4,127,773","9.83","9.84","9.80","9.80","-","0.01","9.80","85","9.81","149","20.85",
"1445","大宇","210,040","64","1,644,962","7.88","7.89","7.80","7.80","-","0.06","7.80","1","7.84","7","",
"1446","宏和","72,507","49","1,760,295","24.25","24.45","24.15","24.40","+","0.20","24.40","1","24.45","6","",
"1447","力鵬","635,463","247","4,964,343","7.82","7.83","7.79","7.81","-","0.03","7.81","34","7.82","3","11.16",
"1449","佳和","32,654","34","159,889","4.89","4.90","4.89","4.90","+","0.01","4.90","3","4.91","1","163.33",
"1451","年興","122,005","90","3,297,924","26.95","27.15","26.95","27.05","+","0.10","27.05","12","27.15","1","13.39",
"1452","宏益","363,250","264","7,128,250","19.60","19.75","19.50","19.50","-","0.10","19.50","99","19.65","19","13.27",
"1453","大將","61,169","31","582,727","9.50","9.60","9.46","9.51","+","0.01","9.51","6","9.52","1","2.49",
"1454","台富","7,002","6","57,176","8.20","8.20","8.15","8.19","+","0.02","8.15","6","8.17","2","40.95",
"1455","集盛","862,480","274","7,955,536","9.25","9.25","9.20","9.23","-","0.04","9.22","14","9.23","7","10.86",
"1456","怡華","5,000","4","41,930","8.09","8.46","8.09","8.46","+","0.45","8.12","1","8.40","4","22.26",
"1457","宜進","290,900","89","3,749,964","12.90","12.95","12.85","12.85","-","0.05","12.85","100","12.90","4","3.47",
"1459","聯發","295,320","94","2,390,132","8.10","8.14","8.06","8.08","-","0.02","8.07","6","8.08","1","17.19",
"1460","宏遠","225,700","121","2,594,319","11.45","11.55","11.45","11.50","+","0.05","11.50","6","11.55","15","23.96",
"1463","強盛","378,000","213","5,506,500","14.65","14.70","14.50","14.55","-","0.10","14.55","32","14.65","10","10.10",
"1464","得力","151,782","112","3,166,550","20.90","20.90","20.80","20.90"," ","0.00","20.80","81","20.90","3","28.24",
"1465","偉全","53,000","13","739,750","13.95","14.00","13.85","13.95"," ","0.00","13.95","3","14.00","20","",
"1466","聚隆","31,048","34","296,022","9.61","9.61","9.36","9.55","-","0.14","9.47","1","9.59","3","",
"1467","南緯","173,003","59","1,581,598","9.13","9.16","9.11","9.16","+","0.02","9.15","3","9.17","7","",
"1468","昶和","59,000","21","590,580","10.05","10.20","9.89","10.20","+","0.05","10.00","5","10.20","3","255.00",
"1470","大統新創","11,433","11","236,085","19.25","21.20","19.25","21.20","+","0.30","20.75","1","21.50","2","38.55",
"1472","三洋紡","69,100","56","2,352,334","34.35","34.40","33.60","33.60","-","0.40","33.60","1","34.00","1","",
"1473","台南","75,001","47","1,451,869","19.50","19.50","19.25","19.30","-","0.20","19.25","24","19.40","1","",
"1474","弘裕","37,020","34","395,020","10.70","10.75","10.65","10.70"," ","0.00","10.60","42","10.70","13","13.21",
"1475","本盟","3","1","30","--","--","--","--"," ","0.00","10.25","2","10.65","1","",
"1476","儒鴻","753,202","350","266,856,488","353.00","355.00","352.00","355.00","+","3.00","355.00","3","355.50","26","23.16",
"1477","聚陽","1,698,481","1,441","323,987,604","189.00","193.00","186.00","191.50","+","3.50","191.00","72","191.50","10","28.75",
"4414","如興","1,787,465","804","26,649,018","14.80","15.00","14.80","14.90"," ","0.00","14.85","12","14.90","5","",
"4426","利勤","1,071,732","684","50,588,945","47.80","47.80","46.50","47.50","+","0.20","47.35","51","47.50","1","25.27",
"4438","廣越","232,000","149","30,286,000","131.00","131.50","129.50","130.00"," ","0.00","130.00","49","130.50","1","18.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

