"108年11月11日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,374,949","707","34,643,258","25.50","25.50","25.05","25.20","-","0.30","25.20","1","25.25","25","6.12",
"1203","味王","95,799","67","2,616,049","27.60","27.60","27.10","27.10","-","0.45","27.05","9","27.20","3","13.62",
"1210","大成","2,030,069","1,279","77,622,010","38.45","38.50","38.00","38.35","+","0.05","38.30","1","38.35","2","13.22",
"1213","大飲","13,268","11","81,694","6.35","6.35","6.00","6.29","-","0.08","6.12","2","6.29","11","",
"1215","卜蜂","965,541","687","62,338,050","65.00","65.20","64.40","64.40","-","0.50","64.40","29","64.50","1","13.76",
"1216","統一","8,296,803","3,159","606,839,410","73.10","73.60","72.90","73.20","+","0.20","73.10","2","73.20","137","22.11",
"1217","愛之味","496,334","257","3,476,495","7.04","7.04","6.98","6.99","-","0.03","6.98","19","6.99","16","53.77",
"1218","泰山","381,166","145","8,123,925","21.35","21.35","21.25","21.25","-","0.20","21.25","59","21.30","5","21.04",
"1219","福壽","16,208","13","290,171","17.85","18.00","17.85","18.00"," ","0.00","17.90","2","17.95","1","",
"1220","台榮","275,546","66","2,753,471","10.00","10.05","9.98","10.00","+","0.03","9.99","1","10.00","1","25.00",
"1225","福懋油","64,025","44","2,355,865","37.45","37.45","36.55","36.80","-","0.50","36.75","1","36.95","5","32.28",
"1227","佳格","513,707","407","31,837,934","62.10","62.40","61.50","62.10"," ","0.00","62.00","1","62.10","21","17.35",
"1229","聯華","1,171,749","728","40,168,428","34.45","34.50","34.20","34.30","-","0.15","34.25","4","34.30","36","13.83",
"1231","聯華食","95,901","101","3,942,016","41.00","41.20","41.00","41.10","+","0.10","41.10","13","41.15","1","12.61",
"1232","大統益","34,811","67","4,318,462","124.00","124.50","123.50","123.50","-","0.50","123.50","8","124.00","1","19.30",
"1233","天仁","26,551","19","1,024,228","38.50","38.60","38.50","38.55","+","0.05","38.50","8","38.55","1","22.16",
"1234","黑松","37,276","34","1,185,473","31.85","31.85","31.75","31.80","-","0.05","31.70","6","31.80","3","15.82",
"1235","興泰","87,348","35","2,542,811","29.20","29.40","28.95","29.40","+","0.20","28.95","1","29.60","1","101.38",
"1236","宏亞","19,180","22","244,550","12.90","12.90","12.70","12.70","-","0.05","12.65","3","12.85","3","",
"1256","鮮活果汁-KY","101,697","137","21,938,393","218.00","218.00","213.50","214.50","-","2.50","213.50","4","215.00","3","13.31",
"1702","南僑","240,880","163","11,929,838","49.80","49.80","49.40","49.65","-","0.05","49.50","6","49.65","5","13.13",
"1737","臺鹽","757,341","473","24,369,612","32.00","32.55","31.80","32.00","+","0.20","31.85","1","32.00","2","19.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

