"108年06月27日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","22,132,229","4,608","552,795,950","24.90","25.05","24.90","24.90"," ","0.00","24.90","1,369","24.95","2","16.38",
"2002A","中鋼特","8,189","8","389,146","47.50","47.55","47.50","47.55","+","0.05","47.45","3","47.55","3","",
"2006","東和鋼鐵","602,116","354","13,956,890","23.15","23.25","23.15","23.25","+","0.10","23.20","20","23.25","33","24.47",
"2007","燁興","199,754","103","966,842","4.85","4.97","4.79","4.94","+","0.02","4.94","2","4.95","7","",
"2008","高興昌","9,282","10","114,403","12.30","12.35","12.30","12.35","+","0.05","12.35","25","12.40","12","",
"2009","第一銅","395,573","132","4,093,399","10.35","10.40","10.30","10.40","+","0.05","10.35","25","10.40","116","61.18",
"2010","春源","286,513","174","3,077,889","10.70","10.80","10.70","10.75","+","0.05","10.70","72","10.75","3","34.68",
"2012","春雨","51,987","38","1,227,245","23.90","23.90","23.55","23.55"," ","0.00","23.55","3","23.60","18","12.87",
"2013","中鋼構","167,525","116","4,306,317","25.65","25.85","25.60","25.75"," ","0.00","25.70","7","25.75","8","45.18",
"2014","中鴻","2,938,426","760","31,102,970","10.55","10.65","10.55","10.55","+","0.10","10.55","76","10.60","267","6.36",
"2015","豐興","577,648","282","36,554,947","63.50","63.50","63.10","63.30","-","0.20","63.20","15","63.40","33","12.49",
"2017","官田鋼","137,810","65","1,113,044","8.05","8.12","8.05","8.10","+","0.06","8.06","4","8.10","14","35.22",
"2020","美亞","247,000","94","4,119,950","16.65","16.70","16.65","16.65","+","0.05","16.65","41","16.70","48","8.58",
"2022","聚亨","356,385","97","2,411,074","6.77","6.78","6.75","6.77","+","0.01","6.77","29","6.78","38","",
"2023","燁輝","652,675","441","6,016,213","9.17","9.24","9.16","9.23","+","0.04","9.22","1","9.23","11","",
"2024","志聯","31,500","13","315,050","10.00","10.05","10.00","10.00","+","0.02","10.00","19","10.05","11","15.38",
"2025","千興","168,000","14","282,350","1.65","1.70","1.65","1.65","-","0.03","1.65","24","1.69","2","",
"2027","大成鋼","5,023,779","2,018","231,101,431","46.30","46.30","45.85","45.95","-","0.45","45.90","117","45.95","120","9.49",
"2028","威致","130,600","39","1,209,659","9.23","9.29","9.23","9.26","+","0.01","9.26","69","9.28","3","7.47",
"2029","盛餘","161,000","94","3,086,850","19.05","19.25","19.05","19.20","+","0.20","19.20","28","19.25","11","101.05",
"2030","彰源","609,672","244","7,922,336","12.80","13.10","12.80","13.05","+","0.25","13.00","42","13.05","13","8.21",
"2031","新光鋼","262,010","164","8,175,310","31.00","31.35","31.00","31.10","+","0.10","31.10","10","31.20","16","51.83",
"2032","新鋼","27,355","16","239,457","8.78","8.80","8.73","8.73","-","0.05","8.72","5","8.76","1","58.20",
"2033","佳大","52,280","25","515,072","9.88","9.89","9.78","9.81","-","0.07","9.80","10","9.81","7","98.10",
"2034","允強","1,015,617","358","27,342,950","26.90","27.00","26.85","26.90"," ","0.00","26.90","119","26.95","9","11.30",
"2038","海光","238,709","73","1,722,209","7.22","7.25","7.20","7.23","+","0.01","7.21","13","7.23","12","",
"2069","運錩","185,000","99","4,478,250","24.20","24.30","24.15","24.20","+","0.05","24.20","12","24.25","14","4.57",
"3004","豐達科","179,000","142","15,898,000","87.50","89.40","87.50","88.50","+","0.60","88.50","1","88.80","1","14.60",
"5007","三星","70,175","70","3,738,962","53.10","53.50","53.10","53.50"," ","0.00","53.30","1","53.50","1","14.74",
"5538","東明-KY","19,000","19","679,300","36.00","36.00","35.50","35.85","+","0.45","35.40","2","35.90","4","12.76",
"9958","世紀鋼","1,291,001","919","85,072,762","66.80","66.80","65.50","65.50","-","0.90","65.50","83","65.60","4","385.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

