"108年01月28日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,320,329","836","49,760,180","38.00","38.00","37.40","37.80"," ","0.00","37.75","5","37.80","113","8.96",
"2414","精技","1,683,404","27","29,107,983","19.15","19.15","19.10","19.15"," ","0.00","19.10","12","19.15","14","12.35",
"2430","燦坤","85,828","67","1,751,655","20.25","20.50","20.25","20.45","+","0.20","20.35","20","20.50","21","12.10",
"2459","敦吉","43,106","38","1,572,770","36.45","36.60","36.40","36.60","+","0.15","36.50","6","36.60","2","9.29",
"3010","華立","145,006","125","7,362,018","51.20","51.30","49.90","50.50","-","0.60","50.20","11","50.50","4","8.24",
"3028","增你強","228,017","140","4,859,907","21.25","21.40","21.25","21.30","+","0.10","21.30","23","21.35","20","9.91",
"3033","威健","286,265","206","5,466,518","19.10","19.15","19.05","19.10","+","0.05","19.05","46","19.10","35","8.68",
"3036","文曄","1,185,061","700","48,000,545","40.40","40.65","40.30","40.65","+","0.35","40.60","16","40.65","57","7.77",
"3048","益登","172,855","125","2,285,124","13.15","13.30","13.15","13.20","+","0.05","13.20","2","13.25","2","11.48",
"3055","蔚華科","269,812","79","7,056,412","25.55","26.45","25.55","26.05","+","0.10","26.05","10","26.30","10","40.70",
"3209","全科","52,021","84","889,449","17.15","17.15","17.05","17.10","+","0.10","17.05","14","17.10","6","10.06",
"3312","弘憶股","11,669,502","191","110,415,340","10.60","10.60","10.40","10.40","-","0.10","10.40","14","10.50","9","7.82",
"3528","安馳","113,251","95","3,756,342","33.10","33.40","33.00","33.25","+","0.15","33.10","2","33.25","5","12.27",
"3702","大聯大","1,961,288","1,312","76,365,759","38.90","39.00","38.80","39.00","+","0.25","38.90","40","39.00","113","8.72",
"5434","崇越","344,354","361","24,501,834","71.40","71.90","70.60","71.00"," ","0.00","70.80","3","71.00","2","10.66",
"6189","豐藝","142,208","122","4,067,995","28.60","28.65","28.55","28.60"," ","0.00","28.55","28","28.60","1","9.93",
"6281","全國電","15,174","18","969,136","63.70","64.00","63.70","63.90","+","0.20","63.80","4","64.00","8","14.11",
"8070","長華","42,604","35","5,595,624","131.00","131.50","130.50","131.00"," ","0.00","130.50","8","131.00","1","11.33",
"8072","陞泰","18,260","21","381,446","21.00","21.00","20.80","20.95","-","0.20","20.90","2","21.00","11","",
"8112","至上","1,769,653","697","51,428,508","29.10","29.15","29.00","29.05"," ","0.00","29.00","115","29.05","4","6.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

