"108年09月25日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","240,363","73","2,536,111","10.60","10.60","10.50","10.60"," ","0.00","10.55","56","10.60","59","16.83",
"2453","凌群","449,165","264","7,472,139","16.80","16.80","16.55","16.55","-","0.30","16.55","45","16.65","7","16.89",
"2468","華經","18,000","10","225,550","12.60","12.60","12.50","12.50","-","0.10","12.45","12","12.55","2","21.19",
"2471","資通","346,100","187","6,893,069","20.15","20.15","19.80","19.80","-","0.35","19.80","17","19.90","10","12.15",
"2480","敦陽科","314,124","230","16,490,409","52.20","52.70","52.10","52.30","+","0.10","52.30","17","52.50","8","12.88",
"3029","零壹","1,297,828","814","43,888,907","34.25","34.25","33.65","33.65","-","0.60","33.65","71","33.75","1","13.09",
"3130","一零四","3,000","3","499,000","166.00","167.00","166.00","167.00","+","1.00","166.00","8","170.00","51","20.02",
"4994","傳奇","2,910,384","2,161","318,341,356","111.50","114.00","106.50","109.00","-","1.00","108.00","9","109.00","54","191.23",
"5203","訊連","305,509","275","29,458,364","97.00","97.90","96.00","96.40","-","1.10","96.40","1","96.50","64","27.46",
"6112","聚碩","175,529","152","5,965,801","34.00","34.15","33.90","33.90","-","0.30","33.90","26","34.00","6","11.15",
"6183","關貿","40,200","28","1,470,820","36.70","36.70","36.50","36.60","-","0.05","36.55","8","36.60","6","19.26",
"6214","精誠","382,871","296","28,177,654","73.80","73.90","73.40","73.40","-","0.20","73.40","38","73.50","1","19.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

