"108年11月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3494","誠研","38,010","22","185,188","4.85","4.90","4.85","4.89","-","0.01","4.87","2","4.89","7","",
"3515","華擎","610,185","470","45,046,116","74.90","75.80","72.10","73.00","-","1.70","72.90","8","73.00","8","17.55",
"3701","大眾控","6,997","15","97,000","13.75","13.95","13.75","13.95"," ","0.00","13.75","10","13.95","9","19.93",
"3706","神達","2,542,933","1,002","68,604,019","26.95","27.15","26.90","26.90"," ","0.00","26.90","144","26.95","35","10.43",
"3712","永崴投控","455,075","231","9,539,711","21.05","21.20","20.80","20.90","-","0.15","20.90","10","21.10","3","",
"4916","事欣科","390,452","229","14,080,393","36.05","36.30","35.85","36.25","+","0.40","36.20","9","36.25","7","14.50",
"4938","和碩","4,296,323","2,312","262,184,303","61.30","61.40","60.70","61.20","-","0.10","61.10","38","61.20","145","11.13",
"5215","科嘉-KY","1,736,050","1,366","120,002,003","68.60","70.10","67.70","70.10","+","2.60","70.00","1","70.10","1","16.61",
"5258","虹堡","345,049","227","9,249,607","26.35","27.30","26.35","26.85","+","0.50","26.80","11","26.85","1","",
"5264","鎧勝-KY","5,336,913","3,368","272,877,814","52.80","52.90","50.20","50.30","-","3.30","50.30","20","50.40","9","",
"6117","迎廣","2,000","1","27,700","13.85","13.85","13.85","13.85","-","0.05","13.80","1","13.90","36","",
"6128","上福","69,750","43","2,202,949","31.45","31.80","31.35","31.65","+","0.35","31.60","12","31.65","1","14.52",
"6166","凌華","418,550","299","20,051,496","47.80","48.45","47.55","47.55","+","0.25","47.50","9","47.80","29","25.98",
"6172","互億","1,643,163","1,012","35,539,020","20.65","22.35","20.60","20.60","-","0.05","20.55","1","20.60","2","54.21",
"6206","飛捷","325,447","217","22,920,712","70.20","70.60","70.10","70.40","+","0.30","70.40","2","70.60","7","13.78",
"6230","超眾","2,342,054","1,760","495,501,286","212.00","217.00","208.00","208.00","-","7.00","208.00","66","208.50","3","23.96",
"6235","華孚","266,200","126","3,505,849","13.30","13.35","13.10","13.20","-","0.10","13.15","2","13.20","43","",
"6277","宏正","127,303","94","11,077,361","87.20","87.30","86.70","87.00"," ","0.00","86.90","1","87.00","8","7.08",
"6414","樺漢","835,978","676","187,068,616","227.00","227.00","222.50","222.50","-","5.50","222.50","56","223.00","3","18.39",
"6579","研揚","75,000","57","5,332,800","72.20","72.20","70.80","70.90","-","0.50","71.00","2","71.50","2","24.20",
"6591","動力-KY","210,000","164","9,358,850","44.85","44.85","44.30","44.35","-","0.70","44.30","6","44.35","2","38.23",
"6669","緯穎","2,794,159","2,596","1,396,974,841","513.00","518.00","489.00","499.00","-","8.00","498.50","12","499.00","14","15.84",
"8114","振樺電","72,881","58","7,563,529","104.00","104.50","103.00","103.50","-","0.50","103.00","50","103.50","5","12.40",
"8163","達方","1,557,775","1,035","61,634,884","39.90","39.90","39.35","39.50","-","0.05","39.50","2","39.55","1","7.82",
"8210","勤誠","1,169,500","890","86,845,799","76.20","76.20","73.50","74.00","-","2.20","74.00","1","74.20","5","10.57",
"9912","偉聯","11,271","14","94,805","8.49","8.49","8.32","8.32","-","0.08","8.32","3","8.44","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

