"109年01月14日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,851,553","2,292","184,258,757","37.60","38.15","37.60","38.15","+","0.60","38.15","14","38.20","376","10.23",
"2414","精技","141,491","82","3,252,314","22.90","23.05","22.90","23.00","+","0.15","23.00","19","23.05","15","13.22",
"2430","燦坤","1,846,000","183","31,383,750","17.15","17.15","16.95","17.00","-","0.10","16.95","24","17.05","13","17.17",
"2459","敦吉","42,640","41","1,842,476","43.05","43.45","43.05","43.30","+","0.30","43.00","2","43.30","2","10.99",
"3010","華立","461,661","257","26,783,803","58.00","58.20","57.90","58.00","+","0.30","58.00","6","58.10","48","9.16",
"3028","增你強","137,091","84","2,890,862","21.10","21.10","21.05","21.10"," ","0.00","21.05","13","21.10","1","15.86",
"3033","威健","248,635","187","4,417,102","17.80","17.80","17.70","17.80","+","0.05","17.75","53","17.80","64","22.82",
"3036","文曄","3,264,400","1,450","136,865,100","41.80","42.05","41.80","41.95","+","0.10","41.90","72","41.95","109","10.26",
"3048","益登","568,584","338","10,612,609","18.60","18.75","18.60","18.70","+","0.15","18.65","19","18.70","9","11.54",
"3055","蔚華科","917,556","461","29,989,019","32.20","33.10","32.00","32.80","+","0.80","32.80","3","32.90","11","410.00",
"3209","全科","495,088","275","10,356,574","20.90","21.05","20.80","20.80","-","0.05","20.80","26","20.85","13","14.25",
"3312","弘憶股","505,140","196","8,195,802","16.20","16.30","16.15","16.15"," ","0.00","16.15","20","16.20","15","13.02",
"3528","安馳","25,755","28","983,700","38.40","38.40","38.15","38.15","-","0.05","38.10","3","38.20","4","14.79",
"3702","大聯大","1,579,387","810","61,195,205","38.70","38.85","38.65","38.80","+","0.25","38.70","19","38.80","25","11.55",
"3702A","大聯大甲特","137,884","80","7,140,000","51.70","51.80","51.70","51.70"," ","0.00","51.70","278","51.80","83","",
"5434","崇越","1,027,379","778","112,507,990","109.00","110.00","108.50","110.00","+","2.00","109.50","45","110.00","48","11.64",
"6189","豐藝","97,481","73","3,402,733","34.90","34.95","34.90","34.90"," ","0.00","34.90","18","34.95","33","11.75",
"6281","全國電","10,022","11","689,615","68.90","68.90","68.70","68.90"," ","0.00","68.70","10","69.00","13","17.49",
"8070","長華","153,702","134","26,381,744","172.00","172.50","171.00","172.00"," ","0.00","171.50","2","172.00","2","9.53",
"8072","陞泰","85,030","66","1,733,105","20.50","21.00","20.10","20.20","-","0.10","20.20","14","20.30","2","",
"8112","至上","4,382,527","1,994","140,622,508","32.10","32.30","31.95","32.30","+","0.25","32.25","2","32.30","1","9.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

