"108年05月17日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","814,904","472","21,000,838","25.85","26.35","25.50","25.50","-","0.25","25.50","17","25.65","17","",
"2603","長榮","9,768,823","2,268","118,611,936","12.40","12.40","12.05","12.05","-","0.25","12.05","174","12.10","615","75.31",
"2605","新興","3,631,713","725","56,057,864","15.70","15.75","15.30","15.30","-","0.35","15.30","51","15.35","1","",
"2606","裕民","482,528","305","14,677,721","30.40","30.70","30.30","30.35","-","0.10","30.35","27","30.40","7","16.58",
"2607","榮運","11,858,521","2,595","168,455,891","13.75","14.40","13.75","14.40","+","0.70","14.35","36","14.40","106","17.35",
"2608","嘉里大榮","338,000","232","12,199,550","36.20","36.25","35.90","36.00","-","0.30","36.00","13","36.15","7","13.19",
"2609","陽明","5,144,556","1,394","41,469,139","8.19","8.24","7.90","7.96","-","0.16","7.96","15","7.98","3","",
"2610","華航","6,935,155","2,616","65,309,863","9.59","9.59","9.34","9.35","-","0.13","9.35","71","9.37","2","33.39",
"2611","志信","205,962","73","1,577,900","7.65","7.70","7.60","7.68","+","0.04","7.67","3","7.68","2","29.54",
"2612","中航","278,553","222","8,435,600","30.95","30.95","30.00","30.15","-","0.55","30.15","5","30.25","1","10.51",
"2613","中櫃","347,370","156","4,615,121","13.20","13.50","13.15","13.35","+","0.25","13.30","11","13.35","1","47.68",
"2615","萬海","1,580,922","709","26,903,579","17.15","17.20","16.85","16.95","-","0.10","16.90","451","16.95","9","18.63",
"2617","台航","765,000","285","14,457,200","19.05","19.05","18.80","18.95","+","0.05","18.90","2","18.95","6","8.06",
"2618","長榮航","5,320,052","1,508","79,474,010","15.05","15.05","14.85","14.95"," ","0.00","14.90","2","14.95","581","9.97",
"2630","亞航","118,000","68","2,519,150","21.60","21.60","21.20","21.25","-","0.40","21.20","5","21.40","1","36.02",
"2633","台灣高鐵","9,229,522","5,043","373,667,043","40.55","41.10","40.10","40.15","-","0.30","40.15","249","40.20","23","21.36",
"2634","漢翔","1,519,584","963","47,692,368","31.10","31.60","31.10","31.55","+","0.60","31.50","7","31.55","16","13.54",
"2636","台驊投控","191,439","132","4,837,877","25.25","25.40","25.20","25.20","-","0.15","25.20","14","25.25","4","8.87",
"2637","慧洋-KY","495,693","319","14,612,499","29.60","29.70","29.35","29.50","-","0.05","29.45","3","29.50","17","9.37",
"2642","宅配通","77,500","47","1,737,749","22.40","22.60","22.40","22.40","+","0.10","22.40","5","22.50","1","23.58",
"5607","遠雄港","1,780,041","659","33,532,355","17.95","19.40","17.85","19.25","+","1.35","19.15","12","19.25","17","14.69",
"5608","四維航","871,104","287","7,533,388","8.90","8.95","8.50","8.64","-","0.35","8.55","1","8.64","10","",
"8367","建新國際","38,000","26","836,050","22.15","22.15","21.80","22.10","-","0.25","22.00","7","22.25","2","13.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

