"108年07月10日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,189,512","1,964","65,286,141","7.05","7.15","7.05","7.08","+","0.05","7.08","128","7.09","124","11.24",
"2340","光磊","3,002,856","1,398","69,355,588","23.10","23.30","22.90","23.15","+","0.30","23.15","7","23.20","119","16.90",
"2349","錸德","2,072,540","844","18,110,031","8.69","8.85","8.69","8.71","+","0.03","8.71","58","8.73","19","",
"2374","佳能","1,751,177","887","27,804,579","16.05","16.20","15.75","15.80","-","0.25","15.80","18","15.85","10","",
"2393","億光","269,718","163","7,818,247","28.90","29.10","28.85","29.10","+","0.30","28.95","9","29.10","22","16.72",
"2406","國碩","1,197,120","411","9,946,422","8.37","8.37","8.26","8.29"," ","0.00","8.29","31","8.30","4","",
"2409","友達","73,591,547","11,037","683,805,027","9.25","9.37","9.23","9.30","+","0.09","9.30","539","9.31","1,429","42.27",
"2426","鼎元","3,085,710","1,097","55,800,029","17.85","18.30","17.85","18.25","+","0.50","18.25","413","18.30","192","9.71",
"2438","翔耀","26,746","15","186,231","7.00","7.10","6.84","6.85","-","0.15","6.85","2","6.99","2","",
"2448","晶電","9,217,049","3,077","228,959,452","24.90","25.25","24.65","24.65","-","0.10","24.65","100","24.70","382","",
"2466","冠西電","137,000","111","4,932,200","35.40","36.45","35.40","36.45","+","1.05","36.35","2","36.50","13","214.41",
"2486","一詮","241,168","136","1,985,433","8.36","8.36","8.20","8.21","-","0.02","8.21","13","8.24","3","",
"2489","瑞軒","1,596,654","513","18,376,681","11.55","11.60","11.40","11.50"," ","0.00","11.45","103","11.50","4","67.65",
"2491","吉祥全","581,297","226","5,026,680","8.70","8.89","8.48","8.58","+","0.10","8.58","10","8.65","3","",
"2499","東貝","897,390","310","7,973,337","8.88","8.93","8.83","8.87","-","0.01","8.87","28","8.91","7","88.70",
"3008","大立光","663,493","785","2,747,771,090","4,095.00","4,185.00","4,095.00","4,155.00","+","135.00","4,155.00","21","4,160.00","1","21.94",
"3019","亞光","2,921,250","2,057","250,104,922","84.90","86.40","84.80","86.40","+","2.40","86.30","6","86.40","6","22.04",
"3024","憶聲","257,382","63","1,769,861","6.91","6.91","6.85","6.87","-","0.03","6.87","5","6.90","5","12.05",
"3031","佰鴻","185,219","96","2,185,822","11.90","11.95","11.75","11.80","-","0.10","11.80","128","11.85","1","20.70",
"3038","全台","5,932,848","2,253","106,917,778","18.35","18.45","17.60","18.25","+","0.05","18.25","7","18.30","208","15.08",
"3049","和鑫","26,966,458","6,555","376,714,367","14.15","14.25","13.65","13.70","-","0.20","13.70","404","13.75","30","19.57",
"3050","鈺德","1,089,729","276","12,421,723","11.30","11.45","11.25","11.45","+","0.20","11.45","66","11.50","133","16.59",
"3051","力特","125,865","19","414,417","3.26","3.35","3.26","3.32","+","0.06","3.30","19","3.32","1","",
"3059","華晶科","6,174,716","3,439","156,335,386","26.60","26.65","24.85","25.25","-","1.35","25.20","26","25.25","23","37.69",
"3149","正達","303,766","154","3,633,235","11.90","12.05","11.85","11.90","+","0.05","11.90","4","12.00","47","",
"3356","奇偶","195,516","167","6,124,996","31.40","31.70","31.15","31.25","-","0.15","31.20","19","31.25","2","19.53",
"3383","新世紀","20,318","5","19,888","0.96","1.00","0.96","0.99","-","0.02","0.97","25","0.99","7","",
"3406","玉晶光","11,696,226","9,114","5,091,897,820","432.00","440.00","429.50","440.00","+","14.50","439.50","1","440.00","224","59.62",
"3437","榮創","404,100","231","6,219,354","15.50","15.50","15.30","15.40"," ","0.00","15.40","13","15.45","11","",
"3454","晶睿","161,051","160","19,304,569","119.50","120.50","119.50","120.00","+","0.50","120.00","8","120.50","19","27.97",
"3481","群創","115,528,382","12,070","841,481,868","7.23","7.35","7.21","7.33","+","0.13","7.33","365","7.34","515","",
"3504","揚明光","1,338,120","1,021","131,377,660","97.50","99.00","97.50","98.00","-","0.10","98.00","15","98.10","2","62.03",
"3535","晶彩科","2,205,600","1,162","63,371,309","28.55","29.05","28.50","29.00","+","0.50","29.00","39","29.05","28","10.32",
"3557","嘉威","72,562","44","1,788,368","24.75","24.80","24.50","24.65","-","0.05","24.55","113","24.75","2","164.33",
"3563","牧德","645,549","615","227,947,640","355.00","357.50","349.00","357.50","+","6.00","357.00","3","357.50","7","11.23",
"3576","聯合再生","3,983,570","1,382","36,822,627","9.23","9.29","9.21","9.21","+","0.07","9.21","99","9.22","50","",
"3591","艾笛森","146,550","63","2,101,036","14.40","14.55","14.15","14.25","-","0.05","14.25","3","14.35","11","40.71",
"3622","洋華","31,051","24","536,271","17.20","17.35","17.20","17.25","+","0.05","17.25","10","17.30","2","18.75",
"3669","圓展","81,100","35","1,356,120","16.60","16.85","16.60","16.70","+","0.05","16.70","1","16.75","1","208.75",
"3673","TPK-KY","2,323,690","1,406","122,801,761","52.80","53.40","52.60","52.70","+","0.30","52.70","3","52.80","78","119.77",
"3698","隆達","1,202,577","497","18,156,720","14.90","15.25","14.90","15.25","+","0.45","15.20","23","15.25","81","39.10",
"4934","太極","572,691","167","2,476,764","4.36","4.37","4.31","4.34","-","0.03","4.33","10","4.34","5","",
"4935","茂林-KY","2,705,367","1,797","150,304,935","57.50","57.80","54.40","55.00","-","2.00","55.00","39","55.10","1","32.93",
"4942","嘉彰","736,300","514","28,365,450","38.80","38.80","38.25","38.50","-","0.05","38.50","6","38.55","16","7.16",
"4956","光鋐","221,204","122","3,305,110","15.00","15.00","14.85","14.85","+","0.10","14.85","19","14.90","1","",
"4960","誠美材","1,468,350","629","13,597,284","9.20","9.34","9.10","9.30","+","0.20","9.29","24","9.30","19","",
"4976","佳凌","478,164","364","15,648,795","32.50","32.95","32.50","32.85","+","0.55","32.85","11","32.90","1","136.88",
"5234","達興材料","3,578,909","2,513","337,529,296","91.80","96.20","91.80","94.50","+","3.80","94.40","6","94.80","1","14.41",
"5243","乙盛-KY","255,111","203","9,489,722","37.35","37.35","37.05","37.15","-","0.05","37.10","14","37.15","13","15.23",
"5484","慧友","114,630","23","525,731","4.65","4.65","4.54","4.60","+","0.01","4.56","11","4.59","10","",
"6116","彩晶","6,677,546","1,567","45,076,474","6.75","6.79","6.73","6.73","+","0.01","6.73","141","6.75","187","61.18",
"6120","達運","783,014","409","14,585,159","18.65","18.75","18.55","18.65","+","0.10","18.60","64","18.65","3","621.67",
"6131","鈞泰","207,010","27","375,238","1.89","1.89","1.80","1.84","+","0.01","1.81","34","1.84","1","",
"6164","華興","139,021","59","996,727","7.19","7.22","7.14","7.14","-","0.04","7.14","4","7.18","2","42.00",
"6168","宏齊","586,528","299","8,714,765","14.70","14.95","14.70","14.90","+","0.15","14.90","8","14.95","23","12.63",
"6176","瑞儀","4,644,261","3,157","484,695,905","103.50","105.50","102.50","105.50","+","3.00","105.00","9","105.50","474","7.76",
"6209","今國光","3,202,027","1,970","98,465,491","30.10","31.40","29.90","31.40","+","1.55","31.40","80","31.45","9","",
"6225","天瀚","874","1","2,289","--","--","--","--"," ","0.00","2.73","2","2.75","2","",
