"108年05月31日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","774,418","506","36,542,914","47.60","47.60","46.80","47.30","-","0.20","47.20","3","47.30","6","15.26",
"1504","東元","13,573,149","3,976","310,214,631","22.75","23.05","22.70","22.85","+","0.05","22.80","97","22.85","34","13.68",
"1506","正道","73,652","30","1,368,011","18.60","18.70","18.50","18.65","-","0.25","18.50","4","18.75","3","",
"1507","永大","204,140","165","13,745,947","66.50","68.00","65.60","68.00","+","1.50","67.80","4","68.00","28","61.82",
"1513","中興電","819,164","381","17,046,907","20.80","20.95","20.75","20.80"," ","0.00","20.80","58","20.85","25","14.86",
"1514","亞力","648,200","313","10,802,868","16.75","16.75","16.60","16.70"," ","0.00","16.65","7","16.70","106","14.40",
"1515","力山","1,422,372","1,087","115,570,257","80.80","81.90","80.80","80.80","-","0.30","80.80","32","81.00","9","12.10",
"1517","利奇","116,120","43","1,119,021","9.65","9.68","9.62","9.68","+","0.05","9.64","14","9.68","5","15.61",
"1519","華城","327,776","202","7,717,217","23.50","23.70","23.35","23.50","+","0.10","23.50","5","23.55","20","22.38",
"1526","日馳","2,292,851","1,353","67,220,330","27.45","30.00","27.45","30.00","+","2.70","30.00","631","--","0","14.71",
"1527","鑽全","1,053,410","745","60,383,532","56.60","57.70","56.60","57.40","+","0.80","57.30","1","57.40","12","6.11",
"1528","恩德","106,192","87","1,013,148","9.48","9.57","9.48","9.54","-","0.04","9.51","3","9.56","3","95.40",
"1529","樂士","25,110","16","412,793","16.30","16.50","16.30","16.35","+","0.05","16.35","3","16.45","2","25.95",
"1530","亞崴","19,090","19","577,975","30.15","30.35","30.15","30.30","+","0.30","30.25","1","30.30","4","8.78",
"1531","高林股","63,000","52","1,048,150","16.50","16.70","16.50","16.60","+","0.05","16.55","2","16.65","17","21.28",
"1532","勤美","289,421","211","10,232,979","35.30","35.50","35.20","35.35","+","0.10","35.30","31","35.35","42","8.75",
"1535","中宇","42,001","40","1,349,482","32.00","32.35","31.95","32.20","+","0.25","32.05","1","32.15","1","46.00",
"1537","廣隆","66,100","61","10,915,549","165.50","166.00","164.50","164.50","-","1.00","164.50","5","165.50","4","12.93",
"1538","正峰新","1,051","3","5,043","4.80","4.80","4.80","4.80"," ","0.00","4.70","1","4.83","2","",
"1539","巨庭","94,000","73","2,225,100","23.40","23.75","23.35","23.75","+","0.35","23.70","1","23.75","3","4.31",
"1540","喬福","1,150,170","682","26,815,526","23.40","23.60","23.05","23.10","-","0.10","23.10","22","23.15","6","10.95",
"1541","錩泰","21,000","13","583,500","28.05","28.05","27.65","27.85","-","0.15","27.85","1","27.95","1","18.32",
"1558","伸興","121,443","122","17,812,397","146.00","147.50","146.00","146.50","+","0.50","146.50","1","147.50","8","8.37",
"1560","中砂","128,000","83","7,604,700","58.90","59.80","58.90","59.70","+","0.80","59.60","2","59.70","7","12.54",
"1583","程泰","7,000","6","405,900","58.00","58.20","57.90","58.20","+","0.80","57.80","3","58.10","1","10.03",
"1589","永冠-KY","2,079,000","1,469","118,848,500","55.20","57.80","55.20","57.20","+","2.20","57.20","3","57.30","2","",
