"108年12月02日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","40,602,215","8,427","423,618,768","10.15","10.65","10.15","10.50","+","0.45","10.50","77","10.55","589","9.55",
"2340","光磊","2,535,585","1,038","64,770,107","25.70","25.85","25.30","25.35","-","0.15","25.35","108","25.40","1","15.27",
"2349","錸德","8,234,453","2,388","58,828,839","7.06","7.24","7.01","7.08","+","0.10","7.08","91","7.10","11","",
"2374","佳能","139,405","101","2,316,847","16.65","16.70","16.55","16.60","-","0.15","16.60","1","16.65","13","",
"2393","億光","3,672,050","1,725","122,488,381","33.50","33.90","32.65","33.80","+","0.50","33.80","6","33.85","39","20.24",
"2406","國碩","2,938,222","1,350","34,075,010","12.00","12.20","11.25","11.50","X","0.00","11.50","4","11.55","6","",
"2409","友達","101,922,717","16,530","885,190,520","8.85","8.87","8.57","8.59","-","0.19","8.58","707","8.59","66","",
"2426","鼎元","583,427","304","7,900,089","13.75","13.75","13.45","13.50","-","0.25","13.50","9","13.55","1","112.50",
"2438","翔耀","13,148","9","78,721","6.00","6.00","5.97","5.97","+","0.03","5.97","13","6.00","2","",
"2448","晶電","22,449,237","9,192","726,658,922","33.20","33.40","31.80","32.15","-","0.65","32.15","50","32.20","25","",
"2466","冠西電","57,031","40","1,838,445","32.15","32.40","32.10","32.30"," ","0.00","32.05","2","32.35","3","179.44",
"2486","一詮","204,288","69","1,636,814","8.05","8.05","7.98","8.00"," ","0.00","8.00","9","8.02","10","",
"2489","瑞軒","493,599","180","5,241,990","10.60","10.70","10.60","10.65","+","0.05","10.60","87","10.65","8","32.27",
"2491","吉祥全","70,123","36","697,241","9.99","10.15","9.80","10.00"," ","0.00","9.85","5","10.00","5","",
"2499","東貝","5,310,370","1,521","36,791,334","7.19","7.28","6.70","7.00","-","0.19","7.00","12","7.01","10","",
"3008","大立光","432,257","463","1,943,813,930","4,495.00","4,515.00","4,450.00","4,515.00","+","80.00","4,510.00","2","4,515.00","2","22.73",
"3019","亞光","1,197,565","817","93,036,597","78.70","78.70","77.20","77.40","-","1.00","77.40","40","77.50","1","18.34",
"3024","憶聲","867,547","265","7,753,345","8.90","9.05","8.83","8.95","+","0.05","8.94","15","8.95","29","13.77",
"3031","佰鴻","945,295","519","15,300,814","16.50","16.60","16.00","16.15","-","0.30","16.15","12","16.20","8","13.46",
"3038","全台","3,118,464","1,317","56,958,546","18.00","18.55","18.00","18.05"," ","0.00","18.05","51","18.10","11","10.87",
"3049","和鑫","8,773,068","2,486","115,646,178","13.55","13.55","13.00","13.05","-","0.45","13.05","432","13.10","34","13.74",
"3050","鈺德","290,990","119","3,189,090","11.05","11.05","10.90","10.90","-","0.10","10.90","26","10.95","26","12.25",
"3051","力特","318,748","43","905,636","2.80","2.94","2.80","2.83","+","0.01","2.82","25","2.86","8","",
"3059","華晶科","365,279","199","8,363,755","23.10","23.10","22.80","22.85","-","0.20","22.85","8","22.95","8","60.13",
"3149","正達","147,623","77","1,424,935","9.71","9.80","9.63","9.64","-","0.07","9.64","11","9.67","5","",
"3356","奇偶","222,673","172","6,895,110","31.60","31.65","30.65","30.85","-","0.50","30.85","6","30.90","1","45.37",
"3383","新世紀","23,999","17","100,565","4.22","4.26","4.12","4.26","+","0.01","4.17","7","4.26","1","",
"3406","玉晶光","5,015,787","3,968","2,030,891,735","411.00","411.50","398.00","406.00","-","2.00","405.50","17","406.00","10","22.57",
"3437","榮創","1,656,856","736","27,783,637","17.00","17.15","16.50","16.65","-","0.30","16.65","27","16.70","1","",
"3454","晶睿","189,593","170","17,228,241","92.50","92.50","90.60","90.70","-","1.30","90.70","15","91.00","2","22.85",
"3481","群創","188,081,637","24,807","1,485,521,340","8.02","8.06","7.75","7.81","-","0.09","7.81","50","7.82","887","",
"3504","揚明光","655,192","554","51,397,228","77.60","79.20","77.10","78.90","+","1.30","78.70","1","78.90","1","154.71",
"3535","晶彩科","1,342,400","553","29,027,109","22.05","22.15","21.20","21.20","-","0.80","21.20","112","21.25","1","7.29",
"3557","嘉威","437,707","238","17,947,901","41.20","41.60","40.50","40.80","-","0.30","40.80","5","40.95","7","72.86",
"3563","牧德","368,704","324","105,709,548","290.50","291.00","285.00","285.00","-","5.50","285.00","34","286.00","1","10.94",
"3576","聯合再生","7,037,785","1,735","49,609,355","7.16","7.20","6.96","7.01","-","0.17","7.01","34","7.02","19","",
"3591","艾笛森","119,186","50","1,502,111","12.60","12.75","12.50","12.75","+","0.15","12.70","10","12.75","3","",
"3622","洋華","173,495","62","3,304,905","19.05","19.15","19.00","19.05"," ","0.00","19.00","5","19.05","18","30.24",
"3669","圓展","27,100","21","441,945","16.55","16.55","16.15","16.35","-","0.10","16.25","1","16.35","1","33.37",
"3673","TPK-KY","2,051,815","1,259","112,210,525","55.50","55.50","54.20","54.60","-","0.80","54.60","10","54.70","9","44.39",
"3698","隆達","2,981,567","1,211","54,640,462","18.55","18.80","18.00","18.20","-","0.15","18.20","1,388","18.25","1","",
"4934","太極","1,155,402","279","6,143,351","5.38","5.46","5.23","5.30","-","0.05","5.30","50","5.39","4","",
"4935","茂林-KY","4,593,344","2,984","572,005,688","127.50","128.50","120.50","124.50","-","1.00","124.00","63","125.00","4","63.85",
"4942","嘉彰","1,300,010","764","56,220,098","43.30","44.50","42.25","44.40","+","0.90","44.40","3","44.45","53","10.00",
"4956","光鋐","226,000","118","3,109,950","13.80","13.90","13.60","13.80","-","0.05","13.70","2","13.80","43","",
"4960","誠美材","452,493","134","2,798,677","6.38","6.38","6.13","6.15","-","0.23","6.15","118","6.20","2","",
"4976","佳凌","655,513","421","15,922,964","25.00","25.00","24.00","24.05","-","0.95","24.05","21","24.15","2","",
"5234","達興材料","196,590","140","16,468,060","84.50","84.60","83.20","84.60","-","0.10","83.50","2","84.60","8","12.94",
"5243","乙盛-KY","478,084","310","17,035,682","35.80","36.00","35.35","35.55","-","0.50","35.55","21","35.60","3","11.36",
"5484","慧友","83,998","38","747,271","8.89","9.00","8.85","8.87","-","0.14","8.87","4","9.09","3","",
"6116","彩晶","39,378,900","5,808","269,117,479","6.90","6.92","6.75","6.75","-","0.12","6.75","393","6.76","83","",
"6120","達運","458,655","239","6,793,807","14.90","15.00","14.70","14.80","-","0.15","14.75","94","14.80","4","",
"6131","鈞泰","243,960","34","764,069","3.20","3.20","3.10","3.10","-","0.20","3.10","20","3.18","2","",
"6164","華興","355,448","157","2,502,412","7.00","7.20","6.96","7.01","+","0.07","6.97","1","7.01","2","",
"6168","宏齊","95,988","66","1,214,746","12.75","12.75","12.60","12.65","-","0.05","12.60","14","12.70","4","21.08",
"6176","瑞儀","2,602,514","1,633","302,762,638","117.50","117.50","115.50","116.50","-","0.50","116.50","11","117.00","142","7.87",
"6209","今國光","251,002","141","6,994,256","28.00","28.00","27.75","27.80","-","0.20","27.80","45","27.85","3","",
"6225","天瀚","86,034","11","171,864","1.90","2.00","1.90","2.00","-","0.07","1.96","1","2.00","10","",
"6226","光鼎","883,010","297","7,235,491","8.34","8.36","8.14","8.19","-","0.15","8.15","2","8.19","20","409.50",
"6278","台表科","7,826,347","5,117","855,749,643","113.00","113.50","106.50","109.00","-","2.00","109.00","67","109.50","24","17.36",
"6289","華上","294,366","32","226,137","0.73","0.77","0.73","0.77","+","0.07","0.77","42","--","0","",
"6405","悅城","13,000","6","194,850","15.00","15.00","14.95","14.95","-","0.15","14.90","3","14.95","2","747.50",
"6431","光麗-KY","34,000","22","894,450","26.00","26.35","26.00","26.30","+","0.30","26.05","1","26.35","3","",
"6443","元晶","1,225,308","444","8,976,306","7.37","7.41","7.28","7.29","-","0.09","7.28","30","7.29","12","",
"6456","GIS-KY","4,837,915","2,771","513,669,357","105.00","108.50","103.50","108.50","+","3.00","108.00","76","108.50","159","9.56",
"6477","安集","445,164","184","10,041,014","22.80","22.80","22.40","22.60","-","0.05","22.60","28","22.65","2","9.54",
"6668","中揚光","104,200","79","7,293,259","70.00","70.60","69.60","69.80","+","0.10","69.80","18","70.00","1","54.53",
"8104","錸寶","196,000","155","10,454,600","53.70","53.90","53.00","53.00","-","0.40","52.90","14","53.00","9","26.90",
"8105","凌巨","11,257,053","4,143","163,037,354","14.20","14.80","14.20","14.35","+","0.40","14.35","26","14.40","10","15.11",
"8215","明基材","894,700","446","15,885,237","17.95","18.05","17.60","17.65","-","0.35","17.65","52","17.70","20","18.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

