"109年02月04日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","165,035","134","4,010,945","24.40","24.50","24.15","24.35"," ","0.00","24.40","1","24.45","7","20.29",
"1709","和益","585,701","237","7,463,727","12.80","12.90","12.60","12.75"," ","0.00","12.75","2","12.80","23","49.04",
"1710","東聯","1,462,504","703","28,673,026","19.40","19.95","19.25","19.95","+","0.50","19.85","1","19.95","34","90.68",
"1711","永光","479,893","211","7,206,077","14.80","15.15","14.80","15.10","+","0.35","15.10","2","15.15","22","21.88",
"1712","興農","789,904","376","14,980,967","19.00","19.10","18.85","19.00"," ","0.00","19.00","13","19.05","2","12.34",
"1713","國化","101,109","21","1,813,188","17.90","18.00","17.90","17.95"," ","0.00","17.90","1","17.95","10","33.87",
"1714","和桐","14,972,094","3,865","114,510,922","7.98","8.00","7.51","7.52","-","0.44","7.52","187","7.53","23","32.70",
"1717","長興","1,251,888","455","33,746,582","26.60","27.05","26.60","26.95","+","0.40","26.95","7","27.00","44","15.76",
"1718","中纖","9,342,533","2,671","73,229,600","7.27","7.99","7.27","7.84","+","0.57","7.83","75","7.84","29","",
"1721","三晃","662,308","181","7,407,982","11.05","11.30","11.05","11.05","-","0.05","11.05","67","11.10","2","221.00",
"1722","台肥","1,702,452","784","80,449,585","46.95","47.45","46.90","47.35","+","0.25","47.30","34","47.35","22","21.23",
"1723","中碳","313,516","272","37,007,904","117.50","119.00","117.00","118.00"," ","0.00","118.00","1","118.50","12","18.27",
"1724","台硝","18,300","14","233,816","12.75","12.85","12.75","12.85","+","0.10","12.80","4","12.90","6","15.86",
"1725","元禎","22,270","17","329,309","14.65","14.85","14.65","14.85","+","0.15","14.75","1","14.90","9","13.26",
"1726","永記","26,000","24","1,811,800","69.80","69.80","69.50","69.60","-","0.10","69.60","6","69.80","8","18.71",
"1727","中華化","126,676","57","1,456,923","11.50","11.60","11.45","11.50"," ","0.00","11.50","6","11.60","12","30.26",
"1730","花仙子","6,336,446","4,913","578,272,842","98.00","98.00","87.60","87.60","-","9.70","--","0","87.60","348","14.06",
"1732","毛寶","13,105,844","6,740","300,497,919","23.55","23.55","20.30","23.55","+","2.10","23.55","169","--","0","46.18",
"1735","日勝化","6,000","2","104,200","17.45","17.45","17.35","17.35","+","0.25","17.35","5","17.45","4","17.01",
"1773","勝一","158,963","121","14,196,488","89.50","89.80","88.90","89.10"," ","0.00","89.10","9","89.20","2","15.52",
"1776","展宇","66,004","34","1,083,114","16.50","16.80","16.00","16.40"," ","0.00","16.35","1","16.40","1","34.89",
"3708","上緯投控","578,205","476","43,229,042","75.30","75.70","74.00","74.90","-","0.10","74.90","2","75.00","16","8.92",
"4720","德淵","35,743","22","487,304","13.55","13.70","13.50","13.70","+","0.20","13.50","2","13.65","7","23.62",
"4722","國精化","82,899","52","2,199,463","26.50","26.60","26.50","26.60","+","0.10","26.55","3","26.60","5","10.90",
"4725","信昌化","1,350,700","565","14,843,924","10.25","11.25","10.25","11.25","+","1.00","11.25","637","--","0","",
"4739","康普","599,788","537","39,609,801","64.90","67.10","64.80","66.00","+","3.50","66.00","18","66.10","1","45.21",
"4755","三福化","26,000","18","1,230,400","47.00","47.70","47.00","47.40","+","0.50","47.40","1","47.45","1","12.41",
"4763","材料-KY","249,337","210","32,176,301","131.50","131.50","127.50","128.50","-","1.50","128.00","14","129.00","6","22.16",
"4764","雙鍵","22,100","18","1,541,660","69.30","70.20","69.30","70.20"," ","0.00","70.00","5","70.20","1","17.29",
"4766","南寶","168,050","118","23,925,300","141.00","143.50","141.00","143.00","+","0.50","142.50","10","143.50","14","16.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

