"108年12月11日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","387,008","107","741,374","1.95","1.99","1.82","1.90","-","0.06","1.89","16","1.90","4","",
"1582","信錦","270,164","233","23,870,757","88.90","88.90","88.00","88.50","-","0.40","88.40","8","88.50","2","11.68",
"2059","川湖","218,183","201","76,499,050","351.50","354.00","348.50","348.50","-","1.50","348.50","4","350.00","6","19.23",
"2301","光寶科","4,273,234","2,134","212,899,763","49.55","50.00","49.55","49.90","+","0.75","49.85","21","49.90","1","12.23",
"2302","麗正","167,370","85","1,323,716","7.96","8.00","7.85","7.90"," ","0.00","7.86","8","7.90","13","65.83",
"2303","聯電","60,175,139","8,878","979,170,544","16.40","16.50","16.15","16.25","-","0.20","16.20","3,241","16.25","4,975","45.14",
"2305","全友","121,721","60","793,363","6.52","6.55","6.50","6.50","-","0.03","6.50","19","6.53","7","",
"2308","台達電","3,146,511","1,623","446,877,800","141.50","142.50","141.00","142.50"," ","0.00","142.00","8","142.50","209","15.37",
"2312","金寶","10,910,677","1,927","135,513,149","12.20","12.55","12.15","12.45","+","0.20","12.40","116","12.45","399","22.64",
"2313","華通","13,243,762","6,215","632,819,928","48.30","48.35","47.55","47.70","-","0.60","47.70","105","47.75","17","20.21",
"2314","台揚","2,355,683","1,273","56,830,199","23.80","24.40","23.70","24.05","+","0.15","24.05","1","24.10","22","",
"2316","楠梓電","1,869,934","1,159","69,684,291","36.85","37.80","36.85","37.10","+","0.35","37.10","46","37.15","3","12.16",
"2317","鴻海","32,362,218","14,049","2,944,889,438","90.50","91.30","90.40","91.30","+","1.00","91.20","9","91.30","376","9.72",
"2321","東訊","445,863","118","556,666","1.35","1.35","1.14","1.20","-","0.04","1.20","65","1.23","3","",
"2323","中環","17,064,803","3,408","171,631,441","10.05","10.20","9.94","9.94","-","0.11","9.94","119","9.95","10","9.04",
"2324","仁寶","17,741,870","3,555","331,382,735","18.80","18.85","18.60","18.70","-","0.05","18.65","116","18.70","920","12.30",
"2327","國巨","12,986,995","9,443","4,880,789,064","369.50","379.50","369.00","378.50","+","10.50","378.50","33","379.00","164","15.61",
"2328","廣宇","2,080,373","1,087","50,527,778","24.65","24.65","24.15","24.20","-","0.25","24.20","22","24.25","23","10.30",
"2329","華泰","4,509,365","1,589","66,925,791","15.05","15.05","14.70","14.80","-","0.30","14.80","335","14.85","12","13.58",
"2330","台積電","34,329,148","11,689","10,866,410,212","314.00","319.00","313.00","319.00","+","5.50","318.50","2","319.00","2,148","25.12",
"2331","精英","403,032","233","5,266,616","12.90","13.15","12.90","13.10","+","0.20","13.05","7","13.10","155","262.00",
"2332","友訊","2,647,248","774","33,970,315","12.85","12.90","12.75","12.85"," ","0.00","12.80","49","12.85","65","",
"2337","旺宏","178,963,862","57,197","6,738,383,785","36.00","38.85","35.85","38.70","+","2.85","38.65","46","38.70","178","13.87",
"2338","光罩","22,790,626","10,446","758,078,520","32.25","33.90","31.90","33.25","+","1.40","33.25","70","33.30","13","23.09",
"2340","光磊","2,741,362","1,065","71,831,785","26.25","26.40","26.05","26.25"," ","0.00","26.25","135","26.30","117","15.81",
"2342","茂矽","389,633","297","7,543,284","19.60","19.60","19.10","19.25","-","0.40","19.25","7","19.35","16","",
"2344","華邦電","81,121,693","19,693","1,562,698,167","19.10","19.55","19.00","19.00","-","0.05","19.00","1,586","19.05","218","32.20",
"2345","智邦","4,473,850","2,728","734,522,750","165.00","166.00","163.00","165.50","+","1.00","165.00","40","165.50","169","19.70",
"2347","聯強","2,139,052","1,068","79,609,730","37.25","37.40","37.00","37.35","+","0.15","37.25","78","37.35","58","10.01",
"2349","錸德","9,228,400","2,578","66,968,362","7.13","7.35","7.12","7.23","+","0.13","7.22","76","7.23","3","",
"2351","順德","181,110","157","11,266,320","62.30","62.50","62.00","62.00","-","0.10","62.00","17","62.30","1","17.61",
"2352","佳世達","5,754,151","1,885","122,708,740","21.35","21.50","21.20","21.20","-","0.20","21.20","56","21.25","118","10.50",
"2353","宏碁","9,421,954","2,969","170,091,372","18.00","18.15","17.95","18.05","+","0.25","18.00","545","18.05","42","19.20",
"2354","鴻準","5,131,030","2,950","352,318,140","67.90","69.00","67.70","68.80","+","0.90","68.70","11","68.80","52","10.73",
"2355","敬鵬","513,496","425","15,748,924","30.85","30.85","30.50","30.65"," ","0.00","30.65","12","30.70","12","19.04",
"2356","英業達","3,145,329","1,466","72,080,159","22.90","23.00","22.80","23.00","+","0.10","22.95","43","23.00","255","14.84",
"2357","華碩","1,194,495","793","276,079,845","233.50","233.50","230.00","231.50","-","2.00","231.00","12","231.50","13","25.75",
"2359","所羅門","208,660","115","4,285,878","20.60","20.60","20.50","20.50"," ","0.00","20.45","37","20.55","11","8.99",
"2360","致茂","6,218,300","591","883,960,100","142.50","143.50","141.00","143.00","+","0.50","143.00","64","143.50","46","34.54",
"2362","藍天","2,700,250","1,515","104,303,646","38.20","39.30","38.20","38.40","+","0.60","38.40","18","38.55","4","18.46",
"2363","矽統","1,427,906","557","11,837,204","8.38","8.38","8.24","8.25","-","0.08","8.25","19","8.26","3","",
"2364","倫飛","129,700","39","302,622","2.30","2.39","2.30","2.39","+","0.04","2.39","2","2.40","5","",
"2365","昆盈","433,232","250","3,452,094","7.97","8.03","7.95","7.96","-","0.04","7.96","7","7.99","3","99.50",
