"108年08月26日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,712,562","808","44,565,948","26.00","26.25","25.90","25.90","-","0.55","25.90","40","25.95","2","6.29",
"1203","味王","43,475","29","1,159,133","26.70","26.75","26.60","26.75"," ","0.00","26.65","6","26.75","19","13.44",
"1210","大成","3,346,775","1,528","132,238,720","39.50","39.70","39.15","39.55","+","0.15","39.50","351","39.55","6","15.15",
"1215","卜蜂","1,811,092","1,430","126,666,640","68.40","70.70","68.10","70.10","+","1.10","70.10","2","70.30","27","15.79",
"1216","統一","7,087,639","3,392","534,978,364","75.50","76.30","75.00","75.80","-","0.70","75.70","63","75.80","38","23.04",
"1217","愛之味","669,835","268","4,616,920","6.96","6.96","6.87","6.88","-","0.09","6.88","64","6.90","3","52.92",
"1218","泰山","230,138","140","4,406,133","19.10","19.20","19.00","19.10","-","0.10","19.10","27","19.15","1","18.91",
"1219","福壽","11,508","18","206,689","17.95","18.00","17.90","18.00"," ","0.00","17.90","1","18.00","10","",
"1220","台榮","147,001","70","1,448,039","9.95","9.95","9.80","9.89","-","0.06","9.88","2","9.89","4","24.72",
"1225","福懋油","40,149","27","2,037,409","50.80","51.10","50.50","50.70"," ","0.00","50.70","3","50.80","4","44.47",
"1227","佳格","503,760","421","29,850,184","59.20","60.00","58.90","59.10","-","0.90","59.10","15","59.30","1","16.51",
"1229","聯華","2,200,401","846","79,361,087","36.00","36.20","35.90","36.15","-","0.15","36.15","23","36.20","100","14.58",
"1231","聯華食","253,342","177","11,387,958","44.95","45.20","44.70","45.15","+","0.05","45.10","28","45.15","5","13.85",
"1232","大統益","43,446","63","5,114,574","118.00","118.50","117.50","118.00","-","0.50","118.00","8","118.50","1","19.16",
"1233","天仁","13,188","12","503,632","38.35","38.35","38.10","38.20","-","0.10","38.15","1","38.30","6","20.87",
"1234","黑松","52,045","25","1,630,923","31.55","31.55","31.30","31.40","-","0.15","31.40","28","31.55","2","17.25",
"1235","興泰","5,001","5","141,428","28.15","28.45","28.15","28.45","-","0.10","28.15","1","28.50","3","98.10",
"1236","宏亞","2,001","3","26,463","13.25","13.25","13.20","13.20","+","0.05","13.15","2","13.20","2","",
"1256","鮮活果汁-KY","130,651","158","25,487,614","196.00","197.00","194.00","194.50","-","3.50","194.50","2","195.00","1","12.07",
"1702","南僑","142,724","121","7,304,472","50.80","51.60","50.60","50.90","-","0.40","50.90","8","51.10","7","13.47",
"1737","臺鹽","657,595","236","21,231,450","32.30","32.50","32.15","32.45","-","0.10","32.45","47","32.50","12","19.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

