"108年07月12日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","41,331","22","551,582","13.30","13.40","13.30","13.40","+","0.10","13.35","16","13.40","8","15.06",
"2702","華園","1,075,671","647","23,442,795","21.00","22.20","20.90","21.95","+","0.95","21.95","10","22.00","32","57.76",
"2704","國賓","885,273","441","19,976,581","22.20","22.75","22.20","22.70","+","0.50","22.70","2","22.75","16","21.02",
"2705","六福","306,883","134","2,164,604","7.10","7.12","7.00","7.06","-","0.01","7.06","9","7.08","12","",
"2706","第一店","427,201","131","6,734,472","15.60","15.90","15.60","15.80","+","0.10","15.80","22","15.85","2","14.77",
"2707","晶華","245,351","230","46,533,190","191.00","191.00","189.00","189.50","-","1.50","189.50","17","190.00","14","16.56",
"2712","遠雄來","3,000","2","126,400","43.20","43.20","41.60","41.60","-","0.50","41.55","1","42.15","1","",
"2722","夏都","0","0","0","--","--","--","--"," ","0.00","24.50","7","25.00","1","81.67",
"2723","美食-KY","3,053,553","2,456","561,366,858","176.00","189.50","175.50","185.00","+","12.00","185.00","3","185.50","8","22.42",
"2727","王品","140,343","145","11,203,771","80.10","80.10","79.70","79.70","-","0.20","79.70","15","79.80","3","15.91",
"2731","雄獅","85,165","71","7,048,194","82.90","83.00","82.70","82.70","-","0.30","82.70","3","82.90","2","21.94",
"2739","寒舍","35,197","36","993,825","28.35","28.60","27.90","28.35","+","0.40","28.10","3","28.40","3","29.53",
"2748","雲品","25,000","21","1,538,000","61.40","61.60","61.40","61.60","+","0.20","61.50","1","61.60","2","18.22",
"5706","鳳凰","81,300","56","3,160,612","38.80","39.00","38.75","38.80","+","0.05","38.80","9","38.90","1","13.29",
"8462","柏文","673,439","684","179,985,227","269.00","277.00","261.00","262.50","-","4.00","262.50","2","264.00","6","33.10",
"8940","新天地","42,055","25","560,820","13.35","13.35","13.30","13.30","-","0.05","13.30","2","13.35","1","",
"9943","好樂迪","215,500","131","14,375,148","66.70","66.90","66.60","66.70","-","0.20","66.60","81","66.70","2","10.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

