"108年09月05日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,117,241","1,068","56,125,589","26.75","26.75","26.30","26.45","-","0.20","26.40","68","26.45","1","6.42",
"1203","味王","57,410","46","1,514,828","26.35","26.50","26.30","26.40","+","0.05","26.35","1","26.40","15","13.27",
"1210","大成","1,894,381","1,107","72,336,297","38.30","38.60","37.85","37.90","-","0.35","37.90","13","37.95","8","14.52",
"1215","卜蜂","1,233,650","831","83,794,791","68.10","68.30","67.70","68.00"," ","0.00","68.00","2","68.10","5","15.32",
"1216","統一","10,887,748","4,946","843,818,149","77.30","78.10","76.90","77.50","+","0.90","77.20","61","77.50","195","23.56",
"1217","愛之味","560,977","204","3,929,469","7.01","7.04","6.98","6.99","-","0.01","6.99","29","7.00","20","53.77",
"1218","泰山","340,375","123","6,707,665","19.70","19.75","19.60","19.70"," ","0.00","19.70","40","19.75","16","19.50",
"1219","福壽","7,202","10","129,163","17.90","18.00","17.90","18.00"," ","0.00","17.90","4","18.00","35","",
"1220","台榮","154,013","41","1,535,646","9.97","10.00","9.94","9.97","+","0.01","9.97","2","9.98","11","24.92",
"1225","福懋油","65,352","55","3,278,173","50.00","50.50","50.00","50.50"," ","0.00","50.20","2","50.50","6","44.30",
"1227","佳格","1,167,240","880","74,174,096","63.60","64.00","63.10","63.50","+","0.30","63.50","2","63.60","7","17.74",
"1229","聯華","1,319,629","788","44,749,389","33.95","34.10","33.80","33.80","-","0.15","33.80","89","33.85","3","13.63",
"1231","聯華食","100,377","97","4,351,421","43.70","43.70","43.15","43.15","-","0.25","43.15","12","43.30","4","13.24",
"1232","大統益","30,481","53","3,653,458","120.00","120.00","119.50","119.50","-","1.00","119.50","19","120.00","1","19.40",
"1233","天仁","4,000","3","153,200","38.30","38.30","38.30","38.30"," ","0.00","38.30","1","38.50","2","20.93",
"1234","黑松","20,222","23","639,913","31.85","31.90","31.50","31.50","-","0.25","31.50","4","31.60","1","17.31",
"1235","興泰","19,350","9","545,185","28.15","28.30","28.10","28.30"," ","0.00","28.30","1","28.45","4","97.59",
"1236","宏亞","19,009","19","245,267","12.95","12.95","12.90","12.90"," ","0.00","12.90","4","13.05","3","",
"1256","鮮活果汁-KY","187,280","197","37,595,000","204.50","205.00","198.50","199.50","-","2.00","199.00","7","199.50","2","12.38",
"1702","南僑","357,872","262","18,468,244","51.60","51.90","51.30","51.70","+","0.30","51.50","6","51.70","2","13.68",
"1737","臺鹽","437,402","199","14,468,316","32.70","33.35","32.70","33.05","+","0.35","33.05","1","33.10","16","19.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

