"108年08月08日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","3,507,956","1,707","100,748,360","28.60","28.85","28.55","28.75","+","0.20","28.70","67","28.75","57","13.31",
"1409","新纖","1,796,704","758","23,176,610","12.80","13.10","12.70","13.10","+","0.40","13.05","20","13.10","237","8.24",
"1410","南染","131,004","25","3,435,954","26.25","26.60","26.10","26.20","+","0.10","26.10","50","26.15","1","18.85",
"1413","宏洲","57,745","33","705,864","12.20","12.30","12.15","12.20","-","0.05","12.15","8","12.20","3","8.71",
"1414","東和","54,779","23","366,894","6.69","6.70","6.69","6.70","+","0.01","6.69","24","6.70","8","67.00",
"1416","廣豐","72,065","47","1,094,485","14.90","15.35","14.90","15.20","+","0.25","15.15","3","15.25","3","15.35",
"1417","嘉裕","546,063","193","3,292,308","6.00","6.09","6.00","6.05","+","0.06","6.04","2","6.05","2","",
"1418","東華","0","0","0","--","--","--","--"," ","0.00","7.48","1","8.15","1","",
"1419","新紡","6,699","9","271,603","40.45","40.65","40.40","40.65","+","0.55","40.45","2","41.15","1","36.29",
"1423","利華","8,937","6","91,603","10.25","10.25","10.25","10.25"," ","0.00","10.25","9","10.30","1","14.86",
"1434","福懋","997,223","701","34,186,766","33.90","34.50","33.90","34.40","+","0.65","34.35","3","34.40","48","11.86",
"1439","中和","131,410","75","3,554,420","27.00","27.20","26.95","27.10","+","0.10","27.10","1","27.20","3","",
"1440","南紡","749,759","269","8,876,834","11.80","11.85","11.80","11.85","X","0.00","11.80","245","11.85","41","21.16",
"1441","大東","35,312","37","500,157","14.05","14.25","14.05","14.10","+","0.10","14.10","13","14.20","2","1.21",
"1443","立益","66,366","10","604,428","9.12","9.12","9.10","9.10","+","0.03","9.08","5","9.12","12","",
"1444","力麗","447,253","227","4,031,107","8.94","9.06","8.94","9.03","+","0.07","9.03","21","9.04","8","16.72",
"1445","大宇","2,453","7","18,381","7.49","7.50","7.49","7.50","+","0.03","7.47","7","7.49","6","",
"1446","宏和","61,435","40","1,856,550","30.25","30.30","30.15","30.20","+","0.05","30.20","14","30.30","2","",
"1447","力鵬","186,379","94","1,303,546","6.98","7.02","6.98","7.00","+","0.02","7.00","1","7.02","9","18.92",
"1449","佳和","31,122","21","151,596","4.98","4.98","4.81","4.93"," ","0.00","4.85","2","4.94","5","20.54",
"1451","年興","56,470","47","1,445,525","25.55","25.65","25.55","25.65"," ","0.00","25.60","4","25.65","3","10.34",
"1452","宏益","201,470","104","3,727,044","18.50","18.60","18.45","18.45","-","0.05","18.45","6","18.55","3","12.72",
"1453","大將","515,729","24","4,130,833","7.97","8.07","7.94","8.00","-","0.05","8.00","10","8.07","2","",
"1454","台富","3,004","6","23,659","7.95","7.95","7.76","7.92","+","0.14","7.79","2","7.90","3","36.00",
"1455","集盛","304,022","143","2,615,839","8.65","8.65","8.58","8.60","-","0.01","8.60","4","8.61","5","",
"1456","怡華","19,377","11","167,770","9.00","9.00","8.61","8.63","-","0.25","8.63","2","8.69","3","57.53",
"1457","宜進","312,321","120","4,290,960","13.75","13.80","13.70","13.75"," ","0.00","13.70","73","13.75","35","8.44",
"1459","聯發","16,473","23","121,599","7.38","7.39","7.38","7.39","+","0.01","7.39","3","7.45","5","",
"1460","宏遠","514,702","184","5,661,034","11.05","11.15","10.95","10.95","-","0.10","10.95","78","11.00","19","40.56",
"1463","強盛","163,421","53","2,180,469","13.30","13.40","13.30","13.30","+","0.05","13.30","9","13.35","17","10.64",
"1464","得力","643,614","302","15,447,315","24.00","24.20","23.90","23.90","+","0.05","23.90","2","23.95","4","23.90",
"1465","偉全","35,263","19","500,288","14.20","14.25","14.15","14.25"," ","0.00","14.15","2","14.25","16","3.83",
"1466","聚隆","33,413","22","278,366","8.33","8.67","8.30","8.32","+","0.03","8.31","4","8.39","3","",
"1467","南緯","201,289","64","1,752,032","8.74","8.77","8.65","8.73","+","0.07","8.68","7","8.73","6","37.96",
"1468","昶和","15,000","4","147,390","9.83","9.83","9.81","9.83","+","0.13","9.70","1","9.83","1","21.84",
"1470","大統新創","1","1","22","--","--","--","--"," ","0.00","21.55","1","22.00","1","30.14",
"1472","三洋紡","27,413","23","911,143","33.05","33.40","33.05","33.40","+","0.30","33.40","1","33.45","5","14.59",
"1473","台南","153,454","89","4,013,104","26.20","26.45","25.90","26.00","-","0.20","26.00","7","26.10","9","16.67",
"1474","弘裕","274,339","12","2,686,168","9.82","9.82","9.79","9.79"," ","0.00","9.79","3","9.81","1","17.48",
"1475","本盟","109","2","548","--","--","--","--"," ","0.00","5.10","1","5.72","1","",
"1476","儒鴻","813,742","758","316,317,364","393.50","394.50","385.50","388.00","-","5.00","387.50","5","388.00","1","25.05",
"1477","聚陽","1,890,027","1,492","335,227,333","178.50","180.00","176.00","177.00","-","2.00","176.50","27","177.00","76","22.15",
"4414","如興","1,638,007","653","18,947,230","11.70","11.70","11.50","11.50","-","0.10","11.50","222","11.55","87","",
"4426","利勤","359,279","301","21,239,584","58.50","59.80","58.50","59.50","+","1.20","59.20","4","59.50","10","27.05",
"4438","廣越","150,133","146","24,318,744","162.00","164.00","160.50","161.50","+","1.00","161.50","6","162.00","3","19.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

