"108年02月21日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","192,800","151","7,267,530","37.35","38.10","37.25","38.10","+","0.75","38.10","7","38.15","3","",
"1435","中福","49,013","23","266,065","5.43","5.51","5.41","5.49"," ","0.00","5.43","8","5.49","6","",
"1437","勤益控","199,353","58","3,792,089","19.00","19.10","18.95","19.10","+","0.15","19.05","9","19.10","11","14.36",
"1516","川飛","15,783","20","249,666","15.90","15.90","15.80","15.80","-","0.25","15.80","6","15.90","1","23.24",
"2062","橋椿","89,000","55","2,871,950","32.40","32.40","32.05","32.40","+","0.20","32.25","5","32.40","3","41.54",
"2348","海悅","137,226","84","6,259,559","45.80","45.85","45.45","45.70","-","0.10","45.65","5","45.80","5","9.20",
"2358","廷鑫","261,177","140","4,393,251","17.00","17.15","16.65","16.85","-","0.15","16.80","18","16.85","4","30.64",
"2443","億麗","200,689","83","873,690","4.35","4.39","4.32","4.34"," ","0.00","4.34","2","4.35","1","",
"2496","卓越","14,102","16","1,406,300","99.60","100.00","99.60","99.70","+","0.10","99.60","3","99.70","1","14.06",
"2514","龍邦","271,115","141","4,552,612","17.05","17.05","16.55","16.80","-","0.20","16.80","7","16.85","15","26.67",
"2904","匯僑","45,797","38","983,392","21.50","21.55","21.40","21.40","-","0.10","21.45","1","21.50","5","12.81",
"3040","遠見","286,036","213","10,957,247","37.95","39.00","37.90","39.00","+","1.30","38.95","2","39.00","7","35.78",
"4536","拓凱","442,002","365","63,278,282","143.00","145.00","141.00","142.00","+","0.50","142.00","7","142.50","2","18.00",
"5284","jpp-KY","30,000","16","1,670,900","55.90","55.90","55.20","55.70","-","0.20","55.70","1","55.90","3","13.26",
"5871","中租-KY","2,579,696","1,658","299,190,736","115.00","117.00","114.50","116.50"," ","0.00","116.50","52","117.00","295","11.86",
"6184","大豐電","59,414","62","2,106,455","35.60","35.60","35.40","35.40","-","0.20","35.50","1","35.60","1","13.31",
"6464","台數科","6,000","6","654,000","109.00","109.00","109.00","109.00","-","3.00","108.00","2","109.00","3","20.92",
"6504","南六","28,050","27","4,443,000","160.00","160.00","158.00","158.00","-","1.00","157.50","10","159.00","1","18.85",
"6581","鋼聯","52,050","51","5,035,450","96.70","98.10","96.20","98.10","+","1.40","98.00","1","98.30","1","13.68",
"6625","必應","14,350","16","738,320","52.00","52.00","51.20","51.20","-","0.80","51.10","7","51.60","1","21.42",
"6641","基士德-KY","85,250","58","5,362,900","62.80","63.70","62.00","63.10","+","0.30","63.10","1","63.40","2","14.85",
"6655","科定","19,200","18","977,500","51.20","51.20","50.70","50.70","-","0.50","50.60","1","51.10","5","16.46",
"6670","復盛應用","1,088,848","869","170,877,708","154.50","158.00","154.50","157.50","+","3.50","157.00","44","157.50","9","10.44",
"6671","三能-KY","104,000","74","5,009,650","48.40","49.00","47.50","47.50"," ","0.00","47.45","1","47.70","3","10.51",
"8033","雷虎","380,301","187","3,323,138","8.81","8.82","8.66","8.69","-","0.12","8.69","1","8.76","3","",
"8341","日友","337,858","319","84,814,500","254.50","254.50","249.50","250.50","-","5.00","250.00","20","250.50","1","37.61",
"8404","百和興業-KY","1,127,501","610","45,923,739","41.70","41.75","40.00","41.60","+","0.05","41.00","1","41.60","30","46.22",
"8411","福貞-KY","10,638","12","164,305","15.45","15.45","15.40","15.45"," ","0.00","15.30","2","15.35","2","",
"8422","可寧衛","162,929","174","27,867,288","171.00","171.50","170.50","171.50","+","0.50","171.00","8","171.50","17","13.43",
"8427","基勝-KY","20,000","19","781,000","40.00","40.00","38.85","38.85","-","1.00","38.85","1","39.00","3","",
"8442","威宏-KY","40,000","24","2,427,800","60.40","60.90","60.40","60.90","+","0.60","60.80","14","60.90","10","",
