"108年04月26日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","82,822","42","725,467","8.90","8.90","8.68","8.89","-","0.01","8.72","6","8.89","30","",
"2601","益航","3,350,007","954","41,200,375","12.45","12.50","12.20","12.25","-","0.20","12.25","153","12.30","25","1,225.00",
"2614","東森","664,094","253","8,190,795","12.30","12.40","12.30","12.30","-","0.05","12.30","335","12.35","4","6.41",
"2901","欣欣","18,001","9","429,574","23.95","23.95","23.80","23.95","-","0.05","23.85","1","23.95","1","55.70",
"2903","遠百","736,799","283","12,151,349","16.55","16.55","16.45","16.50"," ","0.00","16.50","63","16.55","322","17.55",
"2905","三商","227,719","151","3,981,844","17.55","17.55","17.45","17.45","-","0.10","17.45","44","17.55","33","40.58",
"2906","高林","204,850","89","2,151,882","10.55","10.55","10.45","10.50","-","0.05","10.45","48","10.50","3","61.76",
"2908","特力","485,458","284","10,521,167","21.55","21.80","21.50","21.60","+","0.10","21.60","10","21.70","7","27.00",
"2910","統領","1,000","1","26,600","26.60","26.60","26.60","26.60","X","0.00","26.30","1","26.70","1","52.16",
"2911","麗嬰房","184,714","80","1,607,308","8.75","8.75","8.67","8.75"," ","0.00","8.75","5","8.79","35","",
"2912","統一超","808,760","771","228,959,860","282.50","284.00","282.00","284.00"," ","0.00","283.50","1","284.00","1","28.92",
"2913","農林","249,532","98","3,878,788","15.60","15.65","15.50","15.55","-","0.05","15.50","159","15.55","2","",
"2915","潤泰全","1,764,986","1,244","130,988,746","75.00","75.00","73.80","74.30","-","0.80","74.30","63","74.40","5","3.83",
"2929","淘帝-KY","337,744","290","29,806,943","88.40","88.60","88.00","88.00","-","0.80","88.00","20","88.10","1","7.59",
"2936","客思達-KY","7,000","6","179,850","25.65","25.95","25.65","25.95","-","0.10","25.35","5","25.85","2","",
"2939","凱羿-KY","39,000","28","4,249,000","109.50","109.50","108.00","108.50","-","1.50","108.50","1","109.00","1","10.12",
"4807","日成-KY","16,024","21","829,953","51.70","52.10","51.60","51.90","-","0.40","51.60","7","52.00","2","9.68",
"5906","台南-KY","7,000","6","90,850","12.95","13.00","12.95","13.00"," ","0.00","13.00","1","13.10","4","43.33",
"5907","大洋-KY","228,000","186","7,248,200","32.00","32.00","31.65","31.75","-","0.30","31.75","1","31.80","8","12.12",
"8429","金麗-KY","358,185","251","6,371,386","17.95","17.95","17.70","17.75","-","0.20","17.75","11","17.80","24","7.92",
"8443","阿瘦","55,101","45","674,950","12.30","12.35","12.20","12.20","-","0.20","12.25","2","12.30","4","53.04",
"8454","富邦媒","12,200","17","3,292,100","268.00","271.00","268.00","271.00","+","0.50","270.00","3","272.50","4","26.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

