"108年09月16日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,095,277","862","55,920,602","26.65","26.85","26.45","26.75","+","0.25","26.70","12","26.75","9","6.49",
"1203","味王","46,256","33","1,229,180","26.65","26.65","26.50","26.60","-","0.05","26.55","5","26.60","6","13.37",
"1210","大成","2,075,563","1,269","79,120,309","37.75","38.40","37.65","38.30","+","0.65","38.30","15","38.35","34","14.67",
"1215","卜蜂","1,606,849","1,111","105,295,352","65.90","66.30","65.10","65.50","-","0.20","65.50","13","65.60","2","14.75",
"1216","統一","7,101,767","3,665","552,750,842","77.20","78.00","77.10","78.00","+","0.50","77.90","1","78.00","456","23.71",
"1217","愛之味","1,665,840","372","11,759,797","7.00","7.10","6.98","7.03","+","0.03","7.03","4","7.04","19","54.08",
"1218","泰山","480,991","135","9,578,115","19.95","19.95","19.90","19.95","+","0.05","19.90","76","19.95","11","19.75",
"1219","福壽","53,854","32","971,156","18.15","18.15","17.95","18.10","-","0.10","18.00","3","18.10","29","",
"1220","台榮","132,025","43","1,320,401","10.00","10.10","9.99","10.00"," ","0.00","10.00","22","10.05","11","25.00",
"1225","福懋油","58,821","46","2,764,862","47.40","47.40","46.75","46.85","-","0.40","46.75","3","47.00","2","41.10",
"1227","佳格","834,574","672","53,677,859","64.80","65.00","63.60","63.90","-","0.70","63.90","1","64.00","73","17.85",
"1229","聯華","931,088","658","32,068,029","34.55","34.60","34.25","34.30","-","0.25","34.30","77","34.35","10","13.83",
"1231","聯華食","205,266","182","8,753,223","42.90","42.90","42.45","42.50","-","0.35","42.50","16","42.65","1","13.04",
"1232","大統益","31,476","70","3,777,620","120.50","120.50","119.50","119.50","-","1.00","119.50","29","120.00","1","19.40",
"1233","天仁","18,098","16","697,056","38.50","38.55","38.50","38.55","+","0.05","38.50","3","38.55","2","21.07",
"1234","黑松","90,201","52","2,855,831","31.55","31.75","31.55","31.75"," ","0.00","31.65","1","31.75","6","17.45",
"1235","興泰","6,000","4","168,500","28.05","28.35","28.00","28.35","+","0.10","28.35","1","28.40","36","97.76",
"1236","宏亞","5,102","7","65,946","12.90","13.00","12.90","12.90","+","0.05","12.90","6","13.00","1","",
"1256","鮮活果汁-KY","81,825","90","15,403,900","187.50","189.50","187.50","189.50","+","2.50","189.00","4","190.00","5","11.76",
"1702","南僑","448,307","308","22,709,157","50.80","51.00","50.50","50.60","-","0.10","50.50","19","50.60","1","13.39",
"1737","臺鹽","118,241","93","3,908,924","32.95","33.15","32.95","33.05","+","0.05","33.05","24","33.15","11","19.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

