"108年01月09日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","371,359","217","8,357,037","22.30","22.65","22.30","22.55","+","0.30","22.50","47","22.60","26","7.14",
"1203","味王","21,186","28","553,662","26.10","26.45","26.00","26.00","-","0.15","25.95","1","26.20","1","14.36",
"1210","大成","2,599,648","1,570","91,082,621","35.00","35.25","34.60","35.20","+","0.45","35.20","14","35.25","65","11.39",
"1213","大飲","39,107","27","397,530","10.20","10.25","10.10","10.20","+","0.05","10.10","1","10.20","7","",
"1215","卜蜂","1,350,875","912","73,367,031","54.60","54.80","54.00","54.80","+","0.70","54.70","24","54.80","23","14.35",
"1216","統一","17,244,482","4,936","1,227,998,034","71.00","72.10","70.70","72.10","+","1.90","72.00","6","72.10","243","10.30",
"1217","愛之味","367,116","131","2,525,943","6.89","6.89","6.87","6.88","+","0.04","6.88","28","6.89","3","17.20",
"1218","泰山","631,566","267","11,404,064","18.10","18.15","17.95","18.05","+","0.05","18.05","33","18.10","79","19.84",
"1219","福壽","48,545","33","880,636","18.15","18.25","18.10","18.10","-","0.15","18.10","15","18.20","1","106.47",
"1220","台榮","59,263","35","663,019","11.10","11.45","11.10","11.15","+","0.05","11.10","3","11.15","1","23.23",
"1225","福懋油","0","0","0","--","--","--","--"," ","0.00","74.10","2","75.00","9","91.60",
"1227","佳格","1,184,498","871","59,691,940","49.90","50.80","49.85","50.80","+","1.00","50.70","15","50.80","92","16.23",
"1229","聯華","2,491,560","1,853","73,506,871","29.30","29.90","29.25","29.80","+","0.50","29.80","13","29.85","17","12.02",
"1231","聯華食","228,223","137","8,546,972","37.45","37.50","37.20","37.50","+","0.15","37.45","26","37.50","20","12.50",
"1232","大統益","14,682","31","1,446,474","98.40","98.80","98.40","98.40","+","0.40","98.30","4","98.40","2","18.85",
"1233","天仁","12,013","6","455,894","37.90","38.00","37.90","38.00","+","0.05","37.90","2","38.10","9","18.81",
"1234","黑松","28,595","38","856,776","30.00","30.00","29.90","29.90","+","0.05","29.90","8","29.95","2","18.01",
"1235","興泰","79,752","42","2,105,236","26.40","26.50","26.35","26.40","-","0.10","26.35","1","26.50","53","9.81",
"1236","宏亞","4,001","5","54,714","13.60","13.70","13.60","13.70","+","0.15","13.65","1","13.70","7","",
"1256","鮮活果汁-KY","97,379","95","14,998,487","153.00","157.00","151.00","152.50","+","1.50","152.50","1","153.00","3","11.40",
"1702","南僑","387,902","295","18,637,183","47.80","48.30","47.70","48.30","+","0.75","48.25","5","48.30","3","13.05",
"1737","臺鹽","141,931","102","4,239,533","29.90","29.95","29.85","29.90","+","0.05","29.85","6","29.95","2","13.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

