"108年10月07日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","97,999","79","3,931,310","40.35","40.35","40.00","40.15","-","0.20","40.05","10","40.15","43","18.50",
"1701","中化","241,508","117","4,541,672","18.80","18.85","18.75","18.80"," ","0.00","18.80","2","18.85","22","15.16",
"1707","葡萄王","144,600","168","27,160,800","190.00","190.00","187.00","188.00","+","2.00","187.50","1","188.00","20","19.30",
"1708","東鹼","57,838","42","1,490,380","25.70","25.90","25.70","25.70"," ","0.00","25.75","2","25.80","6","17.36",
"1709","和益","237,429","89","3,031,435","12.80","12.80","12.75","12.80"," ","0.00","12.75","12","12.80","31","34.59",
"1710","東聯","688,669","472","15,370,081","22.40","22.55","22.20","22.40"," ","0.00","22.30","1","22.40","27","28.35",
"1711","永光","642,653","290","10,343,608","16.20","16.20","16.05","16.15"," ","0.00","16.10","2","16.15","26","20.71",
"1712","興農","318,769","202","5,921,512","18.55","18.65","18.55","18.60","+","0.10","18.60","13","18.65","2","11.77",
"1713","國化","1,266,316","8","22,911,968","18.05","18.05","17.95","17.95"," ","0.00","17.80","7","18.00","18","25.64",
"1714","和桐","617,883","238","4,313,956","7.00","7.05","6.95","6.97","-","0.01","6.96","68","6.97","18","22.48",
"1717","長興","188,615","119","4,792,062","25.50","25.50","25.35","25.45"," ","0.00","25.40","1","25.45","7","16.01",
"1718","中纖","1,188,262","414","9,610,919","8.13","8.13","8.06","8.08","-","0.02","8.08","6","8.09","24","",
"1720","生達","21,093","20","676,562","32.00","32.15","32.00","32.10","+","0.10","32.05","17","32.10","1","15.00",
"1721","三晃","76,756","33","666,382","8.73","8.73","8.66","8.68","-","0.05","8.66","5","8.69","3","62.00",
"1722","台肥","14,597,287","6,746","701,390,549","46.50","49.10","46.50","48.70","+","2.30","48.70","12","48.75","90","20.90",
"1723","中碳","98,194","126","12,282,750","125.50","126.00","125.00","125.50","+","0.50","125.00","13","125.50","7","19.02",
"1724","台硝","5,868","13","74,760","12.70","12.75","12.70","12.75","+","0.05","12.70","3","12.75","1","17.23",
"1725","元禎","13,098","10","190,221","14.55","14.60","14.50","14.50"," ","0.00","14.50","4","14.60","1","13.68",
"1726","永記","3,309","13","233,519","71.00","71.00","70.30","70.30","-","0.20","70.30","5","71.00","1","18.26",
"1727","中華化","16,200","11","196,070","12.10","12.15","12.10","12.10"," ","0.00","12.10","3","12.15","2","27.50",
"1730","花仙子","512,934","467","36,763,032","73.20","73.20","71.00","71.20","-","2.00","71.10","18","71.20","1","10.72",
"1731","美吾華","147,670","35","1,953,707","13.20","13.30","13.20","13.25","+","0.05","13.20","1","13.25","13","18.93",
"1732","毛寶","6,001","5","60,010","10.00","10.00","10.00","10.00"," ","0.00","10.00","11","10.10","5","34.48",
"1733","五鼎","178,908","83","4,879,478","27.25","27.35","27.20","27.30","+","0.10","27.30","4","27.35","11","32.89",
"1734","杏輝","52,662","46","1,008,191","19.20","19.25","19.10","19.10","-","0.05","19.10","21","19.15","5","",
"1735","日勝化","31,000","9","508,800","16.50","16.50","16.20","16.45","+","0.25","16.25","2","16.45","1","27.42",
"1736","喬山","2,498,613","1,931","203,168,044","83.80","83.80","80.10","80.50","-","2.50","80.50","65","80.60","1","25.00",
"1760","寶齡富錦","142,061","118","12,047,196","85.10","85.50","84.30","84.70","-","0.20","84.60","2","84.70","3","32.58",
"1762","中化生","285,303","182","9,311,333","32.50","32.80","32.50","32.60","+","0.30","32.60","1","32.65","6","9.37",
"1773","勝一","67,120","63","5,744,992","85.20","85.90","85.20","85.80","+","0.30","85.70","4","85.90","13","14.92",
"1776","展宇","22,000","21","328,000","15.00","15.00","14.85","14.85","-","0.05","14.85","4","15.05","5","74.25",
"1783","和康生","147,659","103","3,736,672","25.30","25.45","25.15","25.25","+","0.45","25.25","5","25.35","6","30.06",
"1786","科妍","95,455","83","6,858,523","72.00","72.50","71.40","71.70","-","0.30","71.70","5","71.80","3","40.51",
"1789","神隆","267,639","184","6,174,855","23.20","23.20","23.00","23.10","-","0.10","23.10","3","23.15","9","59.23",
"3164","景岳","37,000","21","939,200","25.45","25.45","25.30","25.45"," ","0.00","25.35","4","25.45","8","21.39",
"3705","永信","119,163","90","5,010,659","42.10","42.15","41.90","42.10"," ","0.00","42.05","3","42.10","4","15.42",
"3708","上緯投控","663,100","460","54,833,280","83.00","83.10","82.40","82.70","+","0.50","82.70","1","82.80","2","5.36",
"4104","佳醫","264,629","215","14,019,637","52.40","53.30","52.40","52.80","+","0.50","52.80","9","52.90","3","14.19",
"4106","雃博","66,550","54","1,590,192","24.00","24.00","23.85","23.85","-","0.15","23.85","2","23.90","6","20.56",
