"108年05月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","57,608","30","266,675","4.64","4.65","4.61","4.64","-","0.02","4.64","1","4.67","3","",
"1582","信錦","408,450","376","32,443,468","80.20","80.20","79.00","79.10","-","1.10","79.10","22","79.30","2","10.09",
"2059","川湖","106,110","106","31,981,050","304.00","305.50","300.00","302.50","+","1.50","302.00","6","302.50","13","15.17",
"2308","台達電","5,290,608","3,112","759,448,563","144.00","145.00","142.00","145.00","+","2.50","144.50","62","145.00","419","20.06",
"2313","華通","6,912,928","3,162","163,439,852","24.05","24.20","23.35","23.50","-","0.25","23.50","132","23.55","44","12.57",
"2316","楠梓電","5,146,149","2,248","114,171,028","22.35","22.45","21.85","21.90","+","0.10","21.85","19","21.90","39","10.28",
"2327","國巨","5,257,170","4,048","1,323,658,340","253.50","255.50","249.50","251.50","+","2.00","251.00","13","251.50","24","3.32",
"2328","廣宇","2,068,352","1,094","48,848,498","23.30","24.10","23.30","23.45"," ","0.00","23.45","15","23.55","19","10.02",
"2355","敬鵬","825,675","577","26,919,650","32.45","32.95","32.15","32.15","-","0.30","32.15","2","32.45","14","321.50",
"2367","燿華","13,605,649","4,983","244,758,541","18.80","18.80","17.65","17.65","-","1.15","17.65","68","17.70","29","13.47",
"2368","金像電","9,216,230","2,994","104,322,063","11.85","11.85","11.00","11.10","-","0.80","11.10","112","11.15","27","35.81",
"2375","凱美","754,535","517","30,894,899","41.20","41.45","40.55","40.75","+","0.05","40.70","16","40.75","1","2.06",
"2383","台光電","5,716,239","4,081","498,476,932","89.70","90.50","85.20","87.60","-","2.30","87.60","21","87.70","35","14.36",
"2385","群光","1,727,121","1,058","121,400,397","71.10","71.20","69.70","70.30","-","0.50","70.20","27","70.30","21","10.38",
"2392","正崴","1,426,587","917","45,671,387","32.15","32.35","31.60","32.10","+","0.55","32.10","4","32.15","35","12.84",
"2402","毅嘉","533,442","244","7,633,644","14.50","14.60","14.20","14.20","-","0.30","14.20","3","14.25","4","17.53",
"2413","環科","133,061","85","2,624,844","19.65","20.00","19.60","19.70","+","0.25","19.65","1","19.70","6","93.81",
"2415","錩新","68,341","53","1,493,114","22.20","22.20","21.65","21.75","-","0.25","21.75","1","21.80","5","22.42",
"2420","新巨","179,857","124","6,594,713","36.70","36.85","36.50","36.65","+","0.05","36.60","3","36.65","3","10.18",
"2421","建準","636,970","476","19,553,071","30.55","30.95","30.35","30.65","+","0.25","30.65","37","30.75","1","13.10",
"2428","興勤","216,503","193","17,461,238","80.40","81.50","79.50","79.50","-","0.60","79.50","16","80.20","1","8.97",
"2429","銘旺科","14,007","12","208,502","15.70","15.70","14.70","14.70","-","1.20","14.70","1","15.00","10","",
"2431","聯昌","102,061","61","963,304","9.55","9.59","9.31","9.38","-","0.12","9.38","30","9.43","3","",
"2440","太空梭","1","1","8","--","--","--","--"," ","0.00","7.92","2","8.09","1","",
"2456","奇力新","2,074,286","1,836","181,537,082","88.90","89.20","86.50","86.70","-","1.00","86.60","24","86.70","2","7.16",
"2457","飛宏","606,643","195","5,422,457","8.93","9.01","8.85","8.96","+","0.03","8.96","4","9.00","2","",
"2460","建通","84,504","40","846,898","10.10","10.15","9.98","10.15","+","0.05","10.10","1","10.15","1","",
"2462","良得電","114,749","62","3,162,657","27.70","27.70","27.25","27.60","+","0.05","27.55","10","27.60","2","29.05",
"2467","志聖","1,236,712","701","38,560,447","31.65","31.80","30.35","31.65"," ","0.00","31.60","13","31.65","5","8.53",
"2472","立隆電","140,283","124","5,149,841","37.20","37.20","36.40","36.50","-","0.25","36.50","2","36.60","5","8.30",
"2476","鉅祥","78,322","36","1,864,512","23.80","23.90","23.75","23.90","+","0.05","23.80","6","23.90","3","11.06",
"2478","大毅","882,307","688","40,458,344","46.10","46.35","45.40","45.40","-","0.20","45.35","5","45.40","6","6.01",
"2483","百容","96,100","51","1,933,520","20.10","20.25","20.05","20.20","+","0.10","20.15","11","20.20","2","10.20",
"2484","希華","315,502","142","6,017,462","19.05","19.15","19.00","19.10","+","0.05","19.05","21","19.10","4","12.09",
"2492","華新科","8,550,830","5,659","1,416,998,527","166.50","168.50","163.50","163.50","-","0.50","163.50","200","164.00","7","3.83",
"2493","揚博","517,469","315","15,176,834","29.60","29.60","29.15","29.20","-","0.40","29.20","26","29.25","4","9.42",
"3003","健和興","172,694","130","6,864,819","39.80","40.05","39.65","39.70","+","0.10","39.70","3","39.75","4","12.22",
"3011","今皓","41,475","31","291,115","7.04","7.04","6.96","7.04"," ","0.00","7.01","20","7.06","20","",
"3015","全漢","62,000","44","1,186,500","19.05","19.20","19.05","19.15","-","0.15","19.15","1","19.20","9","91.19",
"3021","鴻名","44,004","26","647,208","14.75","14.85","14.60","14.70","-","0.05","14.65","1","14.70","5","11.14",
"3023","信邦","381,992","317","41,563,616","108.00","110.50","107.00","109.50","+","1.50","109.50","24","110.00","13","16.52",
"3026","禾伸堂","805,330","641","77,593,410","96.70","97.40","95.70","96.00","-","0.10","96.00","5","96.30","1","5.91",
"3032","偉訓","126,000","105","3,307,100","26.50","26.60","26.10","26.20","-","0.45","26.10","7","26.35","1","5.71",
"3037","欣興","66,804,234","26,090","2,064,744,372","31.90","32.40","29.90","30.45","-","1.15","30.45","244","30.50","3","23.07",
"3042","晶技","782,658","474","26,817,928","34.70","34.75","34.05","34.20","-","0.50","34.20","1","34.25","3","16.60",
"3044","健鼎","903,211","693","83,800,423","93.00","93.70","91.80","93.00","+","0.10","93.00","3","93.20","15","9.41",
"3058","立德","202,452","59","1,632,431","8.15","8.20","8.02","8.08","-","0.07","8.08","58","8.10","3","",
"3090","日電貿","474,687","372","24,724,563","52.20","52.70","51.80","52.00","-","0.10","52.00","13","52.10","17","6.85",
"3229","晟鈦","93,000","52","1,150,200","12.35","12.70","12.25","12.50","-","0.20","12.50","19","12.55","1","",
"3296","勝德","71,002","33","1,196,634","16.65","17.15","16.50","17.15","+","0.55","16.85","1","17.15","1","11.75",
"3308","聯德","5,049","8","31,101","6.15","6.16","6.15","6.16"," ","0.00","6.16","5","6.30","2","",
"3321","同泰","481,100","227","6,936,180","14.35","14.85","14.15","14.80","+","0.25","14.80","165","14.85","7","",
"3338","泰碩","12,347,172","7,612","598,068,341","50.60","51.20","46.55","47.90","-","2.60","47.90","6","48.00","10","18.35",
"3376","新日興","2,865,720","1,889","312,914,480","113.00","114.00","105.00","109.50","-","3.00","109.00","5","109.50","5","15.15",
"3432","台端","121,502","52","1,732,703","14.55","14.55","14.15","14.15","-","0.20","14.15","8","14.35","6","3.09",
"3501","維熹","172,292","107","8,851,260","51.70","51.70","51.10","51.40","+","0.10","51.30","4","51.40","2","8.25",
"3533","嘉澤","772,660","679","167,342,400","218.00","221.50","214.50","215.00","-","3.00","215.00","5","215.50","6","13.31",
"3550","聯穎","199,000","100","3,027,700","15.10","15.35","15.00","15.15","-","0.15","15.15","13","15.30","14","13.65",
"3593","力銘","19,004","18","146,918","7.64","7.99","7.63","7.70","-","0.30","7.70","12","7.71","1","",
"3605","宏致","106,005","88","2,387,660","22.55","22.95","22.45","22.45","-","0.15","22.40","6","22.50","8","8.22",
"3607","谷崧","177,002","119","2,980,982","17.10","17.50","16.50","16.60","-","0.40","16.60","42","16.70","2","",
"3645","達邁","1,017,201","736","48,888,551","49.30","49.70","47.20","47.35","-","1.95","47.35","11","47.40","3","18.14",
"3653","健策","2,152,200","1,636","211,431,000","98.00","101.00","94.10","100.50","+","3.00","100.50","3","101.00","32","19.55",
"3679","新至陞","18,000","14","902,800","50.00","50.50","50.00","50.00"," ","0.00","49.55","1","50.30","2","9.88",
"4545","銘鈺","8,000","7","195,850","24.90","24.90","23.95","24.30"," ","0.00","24.10","2","24.45","1","",
"4912","聯德控股-KY","81,000","70","9,743,000","119.50","122.50","118.00","120.00","+","0.50","119.50","3","120.00","6","13.23",
"4915","致伸","2,302,000","1,650","120,272,400","51.60","52.80","51.50","52.30","+","0.50","52.30","45","52.60","1","12.79",
"4927","泰鼎-KY","8,827,508","4,352","431,047,042","50.10","50.30","47.70","48.75","-","0.80","48.75","8","48.80","1","9.15",
"4943","康控-KY","2,492,124","2,096","321,088,248","131.00","132.50","126.00","127.50","-","4.50","127.50","38","128.00","10","18.94",
"4958","臻鼎-KY","6,557,752","4,516","590,036,878","88.80","91.50","88.70","89.60","+","1.80","89.60","18","89.70","1","8.54",
"4989","榮科","269,000","181","6,454,800","24.20","24.40","23.80","23.80","-","0.50","23.80","22","23.90","2","17.37",
"4999","鑫禾","124,370","89","5,362,269","43.70","43.70","42.90","43.20","-","0.30","43.20","6","43.25","1","7.08",
"5469","瀚宇博","6,063,400","2,871","178,191,368","29.45","29.95","28.80","28.80","-","0.50","28.80","182","28.90","12","7.22",
"6108","競國","309,323","207","9,026,897","29.50","29.65","28.95","29.10","-","0.25","29.05","2","29.15","8","7.58",
"6115","鎰勝","36,440","29","1,562,789","42.90","43.00","42.70","42.90"," ","0.00","42.90","1","42.95","2","13.62",
"6133","金橋","125,001","39","1,074,588","8.58","8.61","8.56","8.61","+","0.05","8.57","1","8.61","3","29.69",
"6141","柏承","1,075,264","520","20,329,639","19.25","19.40","18.60","18.90","-","0.25","18.85","15","18.90","10","",
