"108年04月30日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","26,729","31","697,654","26.05","26.15","26.05","26.10","-","0.05","26.10","6","26.15","8","15.00",
"1709","和益","102,004","59","1,429,956","14.05","14.05","14.00","14.00","-","0.05","14.00","164","14.05","136","18.42",
"1710","東聯","674,267","327","17,510,597","25.90","26.05","25.90","26.00","+","0.10","25.95","133","26.00","7","12.94",
"1711","永光","136,582","85","2,280,702","16.70","16.75","16.65","16.70","+","0.05","16.65","54","16.70","36","22.88",
"1712","興農","812,406","326","15,299,864","18.90","18.90","18.75","18.85"," ","0.00","18.80","125","18.85","6","10.90",
"1713","國化","39,232","18","751,377","19.10","19.25","19.10","19.15","+","0.05","19.10","4","19.20","1","25.20",
"1714","和桐","800,745","279","5,536,392","6.92","6.94","6.89","6.94","+","0.01","6.94","20","6.95","38","26.69",
"1717","長興","1,073,097","428","27,372,501","25.30","25.70","25.30","25.55","+","0.35","25.55","1","25.60","149","20.44",
"1718","中纖","1,920,141","694","18,583,780","9.63","9.72","9.62","9.72","+","0.10","9.72","9","9.73","93","8.60",
"1721","三晃","35,098","19","323,030","9.20","9.38","9.18","9.30","+","0.10","9.20","1","9.30","6","132.86",
"1722","台肥","1,214,057","646","54,635,625","45.20","45.20","44.95","44.95","-","0.15","44.90","126","44.95","2","19.29",
"1723","中碳","108,222","114","14,583,470","135.50","135.50","134.50","134.50","-","0.50","134.50","59","135.00","1","20.69",
"1724","台硝","14,001","10","184,863","13.15","13.25","13.15","13.20"," ","0.00","13.20","3","13.25","2","17.37",
"1725","元禎","11,150","10","165,285","14.75","14.90","14.75","14.90","+","0.20","14.80","4","14.90","3","12.42",
"1726","永記","11,816","15","866,091","73.20","73.40","73.10","73.40","+","0.40","73.10","4","73.30","4","15.92",
"1727","中華化","22,667","20","316,053","13.90","13.95","13.90","13.95","+","0.05","13.95","7","14.00","12","15.50",
"1730","花仙子","489,783","383","35,663,159","72.20","73.40","72.20","72.90","+","1.00","72.90","2","73.00","33","15.19",
"1732","毛寶","14,002","10","147,820","10.45","10.65","10.45","10.65","+","0.10","10.50","6","10.65","4","66.56",
"1735","日勝化","1,000","1","14,900","14.90","14.90","14.90","14.90","-","0.20","14.90","2","15.30","2","149.00",
"1773","勝一","75,000","67","6,541,500","87.00","87.40","87.00","87.30","+","0.30","87.30","10","87.50","1","14.43",
"1776","展宇","13,002","8","226,884","17.45","17.45","17.45","17.45","+","0.45","16.55","1","17.45","4","",
"3708","上緯投控","2,488,201","1,777","235,337,457","97.00","97.20","93.00","94.30","-","2.70","94.30","20","94.40","11","8.56",
"4720","德淵","80,258","38","1,078,607","13.55","13.55","13.30","13.55","-","0.15","13.50","7","13.55","2","38.71",
"4722","國精化","77,550","39","2,284,174","29.40","29.50","29.40","29.45","+","0.15","29.45","1","29.50","11","11.59",
"4725","信昌化","620,000","289","13,771,300","22.30","22.30","22.10","22.20"," ","0.00","22.15","47","22.20","5","19.47",
"4739","康普","338,083","221","29,005,668","85.50","86.30","85.50","86.20","+","1.00","86.10","1","86.20","13","19.73",
"4755","三福化","2,000","2","92,950","46.45","46.50","46.45","46.50","+","0.40","46.20","2","46.60","1","10.59",
"4763","材料-KY","79,050","69","11,580,950","146.50","148.00","145.00","148.00","+","2.00","147.50","2","148.00","4","30.27",
"4764","雙鍵","84,022","68","6,661,601","79.50","79.60","79.10","79.60","+","0.10","79.20","3","79.70","4","9.89",
"4766","南寶","695,362","616","104,010,748","144.00","152.00","143.50","152.00","+","8.00","151.00","6","152.00","21","27.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

