"108年11月18日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","651,663","447","29,901,641","46.00","46.45","45.60","46.20","+","0.20","46.05","10","46.20","16","13.92",
"1338","廣華-KY","77,014","63","4,713,796","61.50","61.70","61.00","61.30","-","0.10","61.30","7","61.40","1","13.62",
"1339","昭輝","137,084","110","6,198,738","45.50","45.60","45.00","45.20","+","0.10","45.20","3","45.25","3","9.22",
"1512","瑞利","484,424","149","2,225,679","4.56","4.98","4.56","4.56","-","0.50","--","0","4.56","30","",
"1521","大億","27,417","27","1,787,888","65.50","65.50","65.00","65.10","-","0.20","65.00","13","65.10","1","12.99",
"1522","堤維西","531,611","264","15,564,128","29.30","29.40","29.20","29.25","-","0.10","29.25","19","29.30","6","12.94",
"1524","耿鼎","31,111","14","311,545","10.05","10.05","9.98","9.99","+","0.03","9.98","13","10.00","25","10.63",
"1525","江申","21,330","21","1,203,645","56.50","56.80","56.00","56.70","+","0.70","56.50","2","56.60","1","11.74",
"1533","車王電","78,301","52","2,887,356","36.90","37.00","36.80","36.85","-","0.10","36.85","1","36.95","2","14.62",
"1536","和大","462,052","332","51,558,743","111.50","112.50","110.50","110.50"," ","0.00","110.50","145","111.00","2","34.21",
"1568","倉佑","54,005","33","1,041,402","19.35","19.50","19.20","19.35"," ","0.00","19.25","10","19.40","11","80.62",
"1587","吉茂","9,882","14","158,512","16.00","16.15","16.00","16.15","+","0.15","16.00","1","16.15","2","24.10",
"1592","英瑞-KY","1,025,000","496","20,776,650","20.40","20.50","20.05","20.35","+","0.05","20.30","3","20.35","18","",
"2115","六暉-KY","20,771","14","821,527","39.55","39.80","39.40","39.50","-","0.05","39.35","3","39.60","1","13.72",
"2201","裕隆","2,930,455","1,263","55,019,219","18.60","19.00","18.60","18.80","+","0.10","18.80","17","18.85","35","",
"2204","中華","494,306","375","19,924,230","40.30","40.45","40.25","40.45","-","0.05","40.40","2","40.45","1","21.98",
"2206","三陽工業","806,488","359","17,051,990","21.15","21.30","21.05","21.30","+","0.15","21.25","1","21.30","8","10.60",
"2207","和泰車","153,857","152","88,021,204","579.00","579.00","568.00","575.00"," ","0.00","575.00","1","576.00","15","28.01",
"2227","裕日車","136,883","128","36,829,410","268.50","270.00","268.00","269.50","+","2.50","269.00","4","269.50","14","12.25",
"2228","劍麟","698,819","598","83,565,961","122.00","122.00","118.00","118.50","-","3.00","118.50","4","119.00","3","15.65",
"2231","為升","405,680","381","95,712,816","238.00","239.00","234.50","235.50","-","4.00","235.00","8","235.50","1","25.35",
"2233","宇隆","120,548","102","8,376,037","69.80","69.90","69.20","69.70","+","0.20","69.70","3","69.80","4","12.40",
"2236","百達-KY","53,908","36","1,224,414","23.50","23.50","22.45","22.65","-","0.10","22.65","4","23.00","4","9.32",
"2239","英利-KY","86,053","75","7,776,970","89.10","91.80","89.10","91.60","+","1.60","91.30","2","91.60","1","15.74",
"2243","宏旭-KY","27,044","22","349,044","13.35","13.35","12.80","12.80","-","0.35","12.80","12","12.85","30","",
"2497","怡利電","79,000","44","1,768,850","22.55","22.55","22.35","22.35","-","0.20","22.30","25","22.35","2","",
"3346","麗清","70,284","65","2,162,781","30.90","30.95","30.70","30.75","-","0.15","30.70","1","30.75","1","34.17",
"4551","智伸科","1,120,221","928","200,287,780","175.00","180.50","175.00","178.00","+","4.00","178.00","15","179.00","2","23.64",
"4557","永新-KY","25,240","23","1,754,600","69.00","69.80","69.00","69.40","-","0.50","69.50","2","69.60","3","12.71",
"6288","聯嘉","1,851,158","864","46,644,293","25.20","25.45","25.05","25.05","-","0.15","25.05","67","25.10","2","22.57",
"6605","帝寶","205,650","164","12,307,627","59.80","60.00","59.70","60.00","+","0.20","59.90","11","60.00","1","12.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

