"108年02月21日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1531","高林股","66,260","48","1,099,379","16.60","16.70","16.50","16.65","+","0.10","16.60","10","16.65","1","22.50",
"1532","勤美","571,899","380","21,688,413","37.90","38.05","37.80","37.95","+","0.05","37.90","6","37.95","11","9.26",
"1535","中宇","20,500","22","669,298","32.70","32.80","32.45","32.70","+","0.05","32.50","1","32.65","4","31.44",
"1537","廣隆","179,129","116","28,399,697","158.00","159.00","157.50","159.00","+","1.00","158.50","25","159.00","14","12.72",
"1538","正峰新","26,850","41","135,506","5.00","5.07","5.00","5.00","-","0.07","4.99","3","5.05","3","",
"1539","巨庭","141,000","88","3,376,400","24.05","24.10","23.85","23.90"," ","0.00","23.90","13","24.00","4","12.71",
"1540","喬福","83,115","65","1,327,256","16.05","16.05","15.95","15.95","-","0.05","15.95","2","16.00","4","13.63",
"1541","錩泰","38,000","27","1,127,000","30.00","30.05","29.50","29.50","-","0.50","29.50","2","29.70","1","16.03",
"1558","伸興","43,025","64","6,226,103","145.00","145.50","144.00","144.50","-","0.50","144.50","2","145.00","25","9.71",
"1560","中砂","343,100","263","20,496,278","60.00","60.30","59.30","59.60"," ","0.00","59.60","7","59.70","2","12.76",
"1583","程泰","25,066","23","1,305,405","52.80","52.80","51.60","51.60","-","0.90","51.60","1","52.70","2","10.34",
"1589","永冠-KY","1,716,201","1,260","117,222,326","68.40","69.40","67.20","67.80"," ","0.00","67.80","12","67.90","7","",
"1590","亞德客-KY","1,706,608","1,519","645,488,040","379.00","383.00","371.00","381.00","+","6.00","379.00","6","381.00","8","24.41",
"2049","上銀","3,718,656","2,941","1,002,365,620","270.50","272.00","267.00","270.00","-","4.00","270.00","23","270.50","30","15.12",
"2371","大同","5,675,378","2,374","150,091,298","26.40","26.60","26.10","26.60","+","0.30","26.55","9","26.60","486","",
"3167","大量","582,912","400","24,149,070","40.90","41.95","40.85","41.95","+","1.10","41.90","2","41.95","12","7.35",
"4526","東台","114,287","85","2,043,156","17.90","18.00","17.85","17.85"," ","0.00","17.85","11","17.90","2","49.58",
"4532","瑞智","340,640","183","9,097,318","26.70","26.85","26.60","26.75","+","0.15","26.70","13","26.80","21","11.94",
"4540","全球傳動","391,150","275","27,042,055","69.60","69.70","68.90","69.30","-","0.20","69.30","26","69.40","6","12.33",
"4552","力達-KY","2,113,584","1,458","137,969,774","63.30","66.70","63.20","64.70","+","1.70","64.70","8","64.90","2","7.38",
"4555","氣立","12,005","12","699,524","59.00","59.00","58.00","58.00","-","1.00","57.60","2","58.10","2","22.66",
"4560","強信-KY","371,000","207","19,920,900","53.10","54.30","53.10","54.30","+","0.80","53.50","7","54.40","1","11.80",
"4562","穎漢","42,000","24","1,494,450","35.90","35.90","35.30","35.60","-","0.30","35.55","2","35.60","2","14.30",
"4566","時碩工業","95,000","74","4,156,850","43.85","43.90","43.50","43.65","-","0.20","43.65","5","43.70","3","12.33",
"5288","豐祥-KY","3,553,619","2,436","485,504,279","131.00","141.00","131.00","141.00","+","10.50","140.50","3","141.00","72","17.69",
"8222","寶一","62,058","93","1,120,302","18.15","18.15","18.00","18.05","+","0.05","18.05","2","18.15","3","30.08",
"8374","羅昇","136,431","89","2,955,959","21.75","21.85","21.45","21.60"," ","0.00","21.60","21","21.75","3","11.87",
"8996","高力","539,093","396","23,616,606","43.05","44.70","43.05","43.70","+","0.60","43.65","10","43.70","1","17.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

