"108年10月23日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","111,000","59","4,464,900","40.30","40.40","40.15","40.15","-","0.05","40.15","23","40.20","4","18.50",
"1701","中化","434,305","180","8,266,614","19.10","19.10","18.95","19.05"," ","0.00","19.00","4","19.05","8","15.36",
"1707","葡萄王","196,722","165","36,897,095","187.50","188.50","186.50","188.00","+","0.50","188.00","5","188.50","15","19.30",
"1720","生達","82,974","47","2,726,148","33.00","33.00","32.80","32.80","+","0.05","32.80","1","32.85","6","15.33",
"1731","美吾華","117,745","40","1,562,157","13.30","13.30","13.20","13.25"," ","0.00","13.25","25","13.30","1","18.93",
"1733","五鼎","286,502","183","7,910,001","27.95","27.95","27.40","27.50","-","0.35","27.45","22","27.55","4","33.13",
"1734","杏輝","82,507","54","1,589,058","19.30","19.35","19.20","19.30"," ","0.00","19.25","2","19.30","20","",
"1736","喬山","1,256,145","961","91,502,511","72.50","73.60","72.30","72.90","+","0.40","72.90","4","73.00","11","22.64",
"1760","寶齡富錦","293,295","264","25,849,929","87.20","88.80","87.20","87.90","+","0.70","87.90","7","88.00","5","33.81",
"1762","中化生","465,105","320","15,705,357","33.60","34.05","33.55","34.00","+","0.60","33.95","2","34.00","6","9.77",
"1783","和康生","55,001","33","1,376,224","25.05","25.10","24.95","25.00","-","0.10","25.00","6","25.10","21","29.76",
"1786","科妍","1,787,299","1,324","133,763,854","74.30","75.60","74.10","74.20","+","0.20","74.10","30","74.20","6","41.92",
"1789","神隆","160,850","109","3,803,765","23.70","23.80","23.55","23.65","-","0.10","23.65","1","23.70","2","60.64",
"3164","景岳","85,100","53","2,133,570","25.20","25.35","24.90","24.90","-","0.30","24.90","11","25.15","4","20.92",
"3705","永信","257,164","146","11,118,234","43.00","43.40","43.00","43.30","+","0.35","43.30","3","43.35","55","15.86",
"4104","佳醫","158,771","94","8,409,063","53.00","53.10","52.80","52.80","-","0.20","52.80","32","53.00","8","14.19",
"4106","雃博","41,727","30","993,569","23.90","23.90","23.65","23.70","-","0.20","23.70","2","23.80","8","20.43",
"4108","懷特","281,660","153","5,310,840","19.05","19.05","18.80","18.85","-","0.20","18.80","91","18.85","14","",
"4119","旭富","2,246,413","1,597","242,727,191","107.50","109.50","106.00","106.50","-","1.00","106.50","73","107.00","15","15.15",
"4133","亞諾法","15,012","16","417,634","28.10","28.10","27.70","27.90","-","0.05","27.75","1","27.90","5","66.43",
"4137","麗豐-KY","2,128,461","1,866","512,127,359","235.50","243.50","235.00","241.00","+","7.00","241.00","13","241.50","21","14.25",
"4141","龍燈-KY","39,400","25","676,120","17.20","17.20","17.10","17.20"," ","0.00","17.15","1","17.20","1","",
"4142","國光生","1,810,295","754","45,763,580","25.60","25.60","25.00","25.20","-","0.30","25.20","2","25.25","21","",
"4144","康聯-KY","76,035","57","2,347,185","30.90","31.15","30.70","31.15","+","0.25","30.90","3","31.15","1","21.48",
"4148","全宇生技-KY","68,112","54","2,791,528","41.10","41.10","40.85","40.85","-","0.25","40.85","12","41.00","4","17.68",
"4155","訊映","605,180","384","22,498,560","37.30","37.60","36.80","36.80","-","0.45","36.80","9","36.95","3","18.87",
"4164","承業醫","367,000","224","15,034,800","41.40","41.45","40.80","40.95","-","0.25","40.90","4","40.95","5","16.45",
"4190","佐登-KY","501,152","367","50,050,828","98.60","101.00","98.60","100.50","+","1.90","100.00","18","100.50","15","12.59",
"4737","華廣","164,000","91","9,951,300","61.00","61.50","59.50","60.00","-","0.70","59.70","4","60.10","3","26.09",
"4746","台耀","572,503","367","21,352,161","38.10","38.10","36.50","36.85","-","1.40","36.85","2","36.90","1","",
"6452","康友-KY","743,355","432","165,164,810","224.00","226.00","221.00","221.50","-","2.50","221.50","23","222.00","4","14.68",
"6491","晶碩","184,950","176","30,855,625","168.50","168.50","166.00","166.50","-","2.00","166.50","3","167.00","5","19.16",
"6541","泰福-KY","265,886","215","15,095,231","57.10","57.40","56.30","56.60","+","0.10","56.60","6","56.90","4","",
"6666","羅麗芬-KY","548,800","510","104,145,397","184.50","192.50","184.50","191.50","+","7.50","191.50","5","192.00","35","19.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

