"108年05月17日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","37,285","41","1,111,477","29.80","29.90","29.80","29.80"," ","0.00","29.80","9","29.85","10","17.03",
"6505","台塑化","3,062,175","1,776","344,129,275","112.00","113.50","110.50","113.00","+","2.00","113.00","39","113.50","334","21.08",
"8926","台汽電","584,802","276","15,538,617","26.50","26.65","26.50","26.60","+","0.15","26.55","15","26.60","25","18.22",
"9908","大台北","154,000","88","4,474,400","29.05","29.10","29.00","29.10","+","0.05","29.05","1","29.10","1","20.49",
"9918","欣天然","3,001","4","100,983","33.70","33.75","33.50","33.50","X","0.00","33.40","1","33.50","3","24.45",
"9926","新海","11,139","9","451,773","40.60","40.60","40.50","40.50","-","0.10","40.50","4","40.60","1","22.50",
"9931","欣高","8,001","6","260,482","32.70","32.70","32.50","32.50","X","0.00","32.35","2","32.55","1","16.58",
"9937","全國","19,001","18","802,092","42.10","42.50","42.10","42.50"," ","0.00","42.15","1","42.50","1","17.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

