"109年02月11日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","520,333","203","4,258,518","8.16","8.27","8.09","8.22","+","0.03","8.22","11","8.25","3","411.00",
"1437","勤益控","55,264","29","1,246,253","22.35","22.65","22.35","22.55","+","0.20","22.50","18","22.55","3","5.34",
"1516","川飛","34,685","28","516,081","14.85","14.95","14.80","14.95","-","0.05","14.90","1","14.95","5","71.19",
"2062","橋椿","63,056","50","1,549,936","24.40","24.85","24.40","24.70","+","0.20","24.50","10","24.70","8","54.89",
"2348","海悅","327,301","198","17,825,254","53.50","55.20","53.50","54.00","+","0.50","54.00","18","54.10","2","10.38",
"2358","廷鑫","146,045","83","2,044,224","13.70","14.15","13.70","14.05","+","0.35","13.90","1","14.05","4","45.32",
"2443","億麗","171,649","100","668,452","4.01","4.01","3.86","3.86","-","0.01","3.86","2","3.90","5","",
"2496","卓越","178,004","137","12,052,764","67.50","69.50","66.20","67.20","+","1.20","66.90","1","67.20","3","11.71",
"2514","龍邦","107,062","93","1,470,327","13.75","13.80","13.65","13.75"," ","0.00","13.75","8","13.80","6","22.18",
"2904","匯僑","64,514","55","1,491,072","23.15","23.25","23.00","23.15","-","0.05","23.15","3","23.20","4","12.18",
"3040","遠見","36,105","23","1,014,761","28.20","28.20","28.05","28.10"," ","0.00","28.10","8","28.25","1","20.22",
"4536","拓凱","42,000","40","5,430,000","127.50","130.00","127.50","129.50","+","2.00","129.00","4","130.00","12","12.19",
"5284","jpp-KY","3,000","3","145,300","47.90","49.00","47.90","49.00","+","0.60","48.30","1","48.80","3","17.44",
"5871","中租-KY","3,129,401","2,114","393,920,927","126.00","127.00","125.00","126.00"," ","0.00","125.50","53","126.00","235","11.30",
"6184","大豐電","189,810","148","7,962,939","42.30","42.30","41.65","42.15","+","0.50","41.85","2","42.15","1","12.93",
"6464","台數科","2,000","2","234,000","117.00","117.00","117.00","117.00","+","1.50","115.00","1","117.00","2","21.95",
"6504","南六","1,683,676","1,342","268,796,847","161.50","163.00","156.00","161.00","-","1.50","160.50","2","161.00","6","22.87",
"6581","鋼聯","58,000","41","4,280,100","74.00","74.60","73.30","74.60"," ","0.00","73.90","3","74.70","1","13.09",
"6592","和潤企業","1,010,294","799","81,974,058","81.00","81.50","80.80","80.90","+","0.20","80.90","18","81.00","1","14.82",
"6625","必應","7,034","8","285,512","40.00","41.40","40.00","40.50","-","0.35","40.50","10","40.75","1","",
"6641","基士德-KY","44,000","30","2,856,800","64.50","65.30","64.40","65.00","+","1.50","65.00","7","65.30","2","10.25",
"6655","科定","53,125","21","2,155,962","41.75","41.75","40.40","40.40","-","0.20","40.35","5","40.40","1","18.45",
"6670","復盛應用","1,213,359","979","239,992,941","194.00","200.00","194.00","199.00","+","6.00","199.00","4","199.50","28","12.94",
"6671","三能-KY","14,000","11","495,100","35.70","36.00","35.05","35.50","+","0.60","35.20","1","35.50","1","13.40",
"8033","雷虎","327,064","175","2,948,470","8.98","9.09","8.91","9.06","+","0.12","9.05","1","9.06","1","",
"8341","日友","183,011","194","48,753,915","268.50","268.50","264.50","265.00","-","1.00","264.50","18","265.50","1","29.68",
"8404","百和興業-KY","446,648","291","19,559,212","44.20","44.20","43.00","44.00","-","0.20","43.95","1","44.10","3","31.21",
"8411","福貞-KY","156,805","93","2,060,025","13.35","13.35","13.00","13.25","-","0.10","13.20","1","13.25","1","",
"8422","可寧衛","96,239","91","15,174,762","158.00","158.00","157.50","157.50"," ","0.00","157.50","3","158.00","120","15.17",
"8427","基勝-KY","1,000","1","49,000","49.00","49.00","49.00","49.00","+","0.75","48.50","20","49.50","4","30.82",
"8442","威宏-KY","76,000","42","4,017,600","52.60","54.20","52.50","52.90"," ","0.00","52.60","1","53.00","1","11.60",
"8463","潤泰材","176,028","131","7,262,106","40.95","41.80","40.55","41.15","+","0.45","41.15","5","41.30","1","58.79",
"8464","億豐","1,088,175","871","283,553,436","257.00","263.50","257.00","260.00","+","1.50","259.50","5","260.00","6","17.65",
"8466","美吉吉-KY","22,000","17","1,456,300","66.10","66.80","66.10","66.20","+","0.30","66.20","14","66.90","1","9.59",
"8467","波力-KY","3,000","3","152,400","50.60","50.90","50.60","50.90","+","0.10","50.90","7","51.90","1","17.31",
"8473","山林水","25,881","37","1,187,129","46.00","46.00","45.70","45.80","+","0.10","45.75","7","46.00","9","20.54",
"8478","東哥遊艇","46,000","26","1,909,750","42.00","42.00","41.15","41.55","-","0.15","41.35","1","41.55","1","14.73",
"8480","泰昇-KY","14,000","13","1,911,000","137.00","137.00","136.00","136.50"," ","0.00","136.50","1","137.00","6","16.98",
"8481","政伸","79,100","37","4,518,509","57.10","57.50","56.70","57.30","+","0.20","57.10","2","57.40","3","16.37",
"8482","商億-KY","110,000","65","16,341,000","147.50","150.00","147.50","150.00","+","2.00","149.50","9","150.00","2","17.06",
"8488","吉源-KY","22,000","14","366,650","16.95","16.95","16.55","16.70","-","0.20","16.60","3","16.70","1","25.30",
"8497","格威傳媒","96,190","73","5,225,612","53.50","55.10","53.40","55.00","+","1.80","54.90","1","55.00","9","11.22",
"8499","鼎炫-KY","139,202","130","13,190,990","94.00","95.80","93.50","95.00","+","2.60","95.00","1","95.10","1","10.02",
"9802","鈺齊-KY","726,420","592","90,896,470","124.00","126.50","123.50","125.00","+","1.00","125.00","33","125.50","5","19.44",
"9902","台火","212,416","106","2,029,283","9.67","9.67","9.50","9.52","-","0.09","9.52","13","9.55","4","22.67",
"9904","寶成","4,106,674","2,160","143,370,915","34.60","35.15","34.60","34.85","+","0.45","34.85","42","34.90","30","7.56",
"9905","大華","98,005","90","2,335,275","23.80","23.90","23.80","23.90","+","0.05","23.85","2","23.90","6","15.72",
"9907","統一實","437,810","217","4,659,007","10.55","10.70","10.55","10.65","+","0.10","10.60","165","10.65","1","22.19",
"9910","豐泰","1,012,225","902","181,366,382","180.50","181.00","178.00","179.00","-","1.50","179.00","27","179.50","7","20.41",
"9911","櫻花","345,256","316","16,190,606","46.70","47.15","46.60","47.00","+","0.10","46.95","1","47.00","19","12.67",
"9914","美利達","457,719","357","74,979,767","163.00","165.00","162.00","165.00","+","2.00","164.50","4","165.00","6","20.55",
"9917","中保科","219,175","201","19,444,375","88.40","89.00","88.30","89.00","+","0.30","88.40","2","89.00","3","18.35",
"9919","康那香","4,257,339","2,353","76,420,751","18.55","18.55","17.65","17.75","-","0.25","17.75","49","17.80","15","",
"9921","巨大","576,197","472","104,815,051","181.00","183.00","181.00","181.00"," ","0.00","181.00","26","182.00","4","19.11",
"9924","福興","113,252","78","4,713,343","41.55","41.70","41.55","41.65","+","0.10","41.60","1","41.65","6","8.98",
"9925","新保","86,300","81","3,194,725","37.00","37.05","37.00","37.00"," ","0.00","37.00","25","37.05","4","18.41",
"9927","泰銘","85,239","46","2,624,706","30.70","30.90","30.70","30.85","+","0.15","30.85","4","30.90","12","13.65",
"9928","中視","0","0","0","--","--","--","--"," ","0.00","4.33","4","4.59","1","",
