"108年08月20日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,901,230","3,606","253,086,273","28.65","28.65","28.30","28.35","-","0.20","28.35","245","28.45","76","14.92",
"1409","新纖","2,915,465","884","36,783,226","12.70","12.70","12.55","12.60","-","0.10","12.60","104","12.65","1,463","9.26",
"1410","南染","6,913","10","181,715","26.40","26.45","26.20","26.45","-","0.05","26.15","1","26.50","12","22.42",
"1413","宏洲","76,842","31","935,245","12.15","12.20","12.10","12.15","-","0.05","12.15","14","12.20","3","8.68",
"1414","東和","116,200","42","779,649","6.70","6.73","6.68","6.70"," ","0.00","6.70","3","6.72","5","335.00",
"1416","廣豐","210,972","87","3,212,972","15.20","15.30","15.20","15.30","+","0.15","15.20","3","15.25","1","14.04",
"1417","嘉裕","1,746,483","431","11,589,517","6.63","6.68","6.59","6.64","+","0.01","6.63","6","6.64","59","",
"1418","東華","2,002","2","15,014","7.50","7.50","7.50","7.50","+","0.05","7.16","1","7.50","2","",
"1419","新紡","23,014","20","932,209","40.45","40.75","40.35","40.35","-","0.40","39.90","1","40.15","1","35.71",
"1423","利華","134,024","38","1,390,394","10.35","10.45","10.30","10.30","-","0.05","10.30","56","10.40","2","27.84",
"1434","福懋","1,241,988","751","43,173,107","35.00","35.00","34.50","34.55","-","0.25","34.55","37","34.60","1","9.93",
"1439","中和","312,140","182","9,255,657","30.00","30.10","29.35","29.70","-","0.25","29.65","2","29.70","8","3.16",
"1440","南紡","765,330","362","8,898,234","11.70","11.70","11.60","11.65","-","0.05","11.65","1","11.70","15","40.17",
"1441","大東","236,000","97","3,319,000","14.05","14.15","14.00","14.10","+","0.15","14.00","21","14.15","12","",
"1443","立益","143,759","26","1,383,589","9.85","9.85","9.60","9.61","-","0.23","9.61","32","9.80","17","",
"1444","力麗","649,579","256","5,861,431","9.06","9.09","8.99","9.04","-","0.01","9.03","19","9.04","2","20.55",
"1445","大宇","154,001","49","1,143,537","7.48","7.48","7.40","7.44","-","0.04","7.42","7","7.44","4","",
"1446","宏和","139,999","86","4,196,519","30.00","30.10","29.85","29.90","-","0.10","29.90","3","29.95","7","",
"1447","力鵬","272,957","115","1,907,527","6.98","7.02","6.97","6.99","+","0.01","6.99","7","7.00","20","",
"1449","佳和","12,265","9","59,043","4.83","4.84","4.75","4.83","+","0.13","4.71","1","4.83","10","13.42",
"1451","年興","109,602","102","2,539,952","23.35","23.35","23.05","23.15","-","0.20","23.15","12","23.20","1","16.65",
"1452","宏益","81,468","66","1,481,590","18.20","18.20","18.15","18.20"," ","0.00","18.15","23","18.20","24","12.55",
"1453","大將","29,101","22","231,670","8.04","8.04","7.95","7.95"," ","0.00","7.95","9","7.97","6","",
"1454","台富","92,258","29","744,936","8.08","8.14","8.02","8.10","+","0.02","8.04","5","8.09","12","38.57",
"1455","集盛","685,902","268","5,749,387","8.45","8.48","8.35","8.38","-","0.05","8.38","17","8.39","4","",
"1456","怡華","967","3","8,703","--","--","--","--"," ","0.00","8.77","1","8.98","1","23.03",
"1457","宜進","853,447","306","12,058,828","14.15","14.25","14.00","14.00","-","0.15","14.00","116","14.05","1","10.00",
"1459","聯發","58,994","29","413,916","7.00","7.04","7.00","7.03","+","0.02","7.03","4","7.04","12","",
"1460","宏遠","408,111","187","4,139,120","10.15","10.20","10.10","10.15","+","0.05","10.10","77","10.15","12","78.08",
"1463","強盛","99,467","53","1,328,783","13.35","13.45","13.30","13.35"," ","0.00","13.35","21","13.40","14","14.05",
"1464","得力","432,379","294","10,048,686","23.40","23.45","23.15","23.15","-","0.25","23.15","7","23.20","1","19.79",
"1465","偉全","24,401","19","348,763","14.20","14.40","14.15","14.35","+","0.25","14.20","2","14.30","3","4.00",
"1466","聚隆","23,279","11","194,085","8.35","8.35","8.33","8.33","-","0.13","8.33","5","8.45","6","",
"1467","南緯","96,001","31","843,589","8.76","8.82","8.65","8.77","+","0.04","8.77","8","8.78","38","62.64",
"1468","昶和","14,001","8","141,510","10.10","10.15","10.00","10.15"," ","0.00","10.00","1","10.15","5","27.43",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","21.00","3","23.25","1","23.72",
"1472","三洋紡","29,677","28","973,391","33.15","33.15","32.20","33.15","-","0.05","33.10","1","33.15","1","14.48",
"1473","台南","126,581","70","3,153,308","24.75","25.05","24.70","24.95","+","0.20","24.80","1","24.95","8","14.42",
"1474","弘裕","505,205","75","4,785,658","9.40","9.50","9.40","9.48","+","0.10","9.40","3","9.48","13","35.11",
"1475","本盟","3,030","4","16,221","5.30","5.38","5.30","5.38","+","0.48","4.96","1","5.30","2","",
"1476","儒鴻","875,737","746","326,587,217","371.00","377.50","367.00","376.00","+","3.50","376.00","1","376.50","5","24.27",
"1477","聚陽","2,312,248","1,652","409,159,764","176.00","178.00","176.00","177.00","+","2.00","177.00","3","177.50","29","20.61",
"4414","如興","1,740,296","560","19,401,064","11.25","11.30","11.05","11.20","-","0.10","11.15","22","11.20","33","",
"4426","利勤","318,678","269","18,687,830","59.50","59.50","58.30","58.30","-","0.70","58.30","7","58.50","1","25.68",
"4438","廣越","141,166","127","22,799,392","162.00","162.50","160.50","160.50","-","1.00","160.50","11","161.50","8","17.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

