"108年10月02日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","4,139,002","1,814","90,074,845","21.65","21.80","21.65","21.75","+","0.10","21.75","379","21.80","701","17.68",
"2809","京城銀","457,208","217","14,198,015","31.15","31.15","30.95","31.10"," ","0.00","31.05","17","31.10","6","27.04",
"2812","台中銀","4,194,327","1,839","49,710,708","11.85","11.90","11.80","11.80","-","0.05","11.80","2,825","11.85","21","9.92",
"2816","旺旺保","199,151","68","3,844,171","19.35","19.35","19.30","19.35"," ","0.00","19.25","31","19.35","4","6.56",
"2820","華票","218,787","124","3,268,416","14.95","15.00","14.90","14.90","-","0.05","14.90","507","14.95","31","16.02",
"2823","中壽","3,362,120","1,635","82,716,036","24.45","24.75","24.45","24.70","+","0.05","24.65","123","24.70","36","9.69",
"2832","台產","321,646","74","6,500,797","20.20","20.30","20.15","20.30","+","0.05","20.15","54","20.30","41","13.36",
"2834","臺企銀","51,977,107","5,884","652,469,490","12.75","12.90","12.40","12.40","-","0.45","12.35","261","12.40","12,293","11.17",
"2836","高雄銀","268,551","91","2,579,682","9.60","9.63","9.59","9.61","+","0.01","9.60","73","9.61","11","15.75",
"2838","聯邦銀","319,087","165","3,348,853","10.55","10.55","10.45","10.50","-","0.05","10.50","54","10.55","120","10.50",
"2838A","聯邦銀甲特","129,094","65","7,086,160","54.80","55.00","54.80","55.00","+","0.10","54.80","35","55.00","84","",
"2845","遠東銀","1,244,079","545","14,886,948","12.00","12.00","11.95","11.95","-","0.05","11.95","202","12.00","156","9.72",
"2849","安泰銀","59,361","49","888,926","14.90","15.05","14.90","15.00"," ","0.00","14.90","40","15.05","1","11.19",
"2850","新產","101,050","61","3,774,485","37.40","37.40","37.30","37.35","-","0.15","37.35","9","37.40","11","8.57",
