"108年05月10日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","18,700,097","5,499","798,113,752","42.60","43.05","42.40","42.50"," ","0.00","42.50","19","42.55","1","10.65",
"1101B","台泥乙特","21,417","15","1,133,575","52.90","53.00","52.80","53.00"," ","0.00","52.90","1","53.00","94","",
"1102","亞泥","5,860,785","2,251","244,519,841","41.80","42.10","41.40","41.70","-","0.15","41.65","46","41.70","18","12.60",
"1103","嘉泥","1,502,339","493","23,396,268","15.70","15.70","15.40","15.55"," ","0.00","15.55","8","15.60","35","14.27",
"1104","環泥","123,289","87","2,422,528","19.70","19.70","19.60","19.70","+","0.05","19.65","1","19.70","15","12.16",
"1108","幸福","118,210","44","831,694","7.15","7.15","6.98","7.00","+","0.03","6.98","4","7.00","7","",
"1109","信大","8,093,483","3,371","151,444,472","18.25","19.25","18.20","18.80","+","0.70","18.75","2","18.80","18","7.64",
"1110","東泥","21,100","16","341,875","16.05","16.25","16.05","16.25"," ","0.00","16.05","3","16.25","1","135.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

