"108年12月30日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","52,616","26","553,867","10.55","10.55","10.50","10.55"," ","0.00","10.50","35","10.60","46","14.07",
"2453","凌群","256,058","129","4,342,388","17.05","17.05","16.90","16.90","-","0.15","16.90","8","16.95","1","15.36",
"2468","華經","20,000","16","253,300","12.70","12.70","12.65","12.65","+","0.05","12.60","6","12.70","14","20.08",
"2471","資通","75,050","45","1,407,590","18.80","18.80","18.65","18.75","+","0.15","18.65","18","18.75","1","12.76",
"2480","敦陽科","209,527","144","11,271,296","54.10","54.10","53.70","53.70","-","0.30","53.70","8","53.90","10","12.85",
"3029","零壹","559,611","324","16,984,670","30.30","30.50","30.15","30.40","+","0.05","30.35","1","30.40","9","12.36",
"3130","一零四","3,000","3","485,500","162.00","162.00","161.50","161.50","-","1.00","161.00","6","163.50","1","19.46",
"4994","傳奇","112,000","90","9,506,900","84.90","85.50","83.70","84.80","-","0.10","84.70","2","85.00","3","34.61",
"5203","訊連","199,681","183","22,654,772","114.50","115.00","112.00","113.00","-","1.50","112.50","4","113.00","3","25.86",
"6112","聚碩","161,501","141","5,547,827","34.55","34.55","34.25","34.35","-","0.10","34.35","2","34.40","5","17.18",
"6183","關貿","45,043","37","1,657,445","36.85","36.90","36.70","36.75","-","0.10","36.70","11","36.85","2","20.42",
"6214","精誠","286,037","211","21,656,183","75.50","76.10","75.40","75.60","+","0.20","75.60","21","75.70","2","17.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

