"108年10月15日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2841","台開","1,051,532","369","9,026,118","8.58","8.60","8.56","8.60","+","0.03","8.59","2","8.60","94","18.70",
"2923","鼎固-KY","28,000","23","680,350","24.45","24.45","24.15","24.15","-","0.15","24.05","2","24.20","2","4.26",
"3052","夆典","507,639","201","6,433,351","12.60","12.80","12.55","12.55","-","0.05","12.55","24","12.65","1","",
"3056","總太","327,647","168","7,726,630","23.60","23.65","23.50","23.55","-","0.05","23.55","34","23.60","2","",
"3266","昇陽","191,040","73","2,927,108","15.60","15.60","15.15","15.30","-","0.30","15.30","16","15.40","1","",
"3703","欣陸","463,478","152","6,824,873","14.70","14.75","14.65","14.65","-","0.05","14.65","44","14.70","10","6.18",
"5515","建國","112,008","67","1,120,118","10.00","10.05","10.00","10.00"," ","0.00","10.00","93","10.05","58","17.24",
"5519","隆大","264,064","139","3,941,651","14.90","14.95","14.90","14.90"," ","0.00","14.90","53","14.95","21","4.22",
"5521","工信","9,030,678","2,604","70,093,673","7.77","7.90","7.65","7.70","+","0.16","7.69","87","7.70","39","",
"5522","遠雄","1,480,095","1,022","55,302,539","36.70","38.10","36.70","37.20","+","0.90","37.20","5","37.25","3","14.88",
"5525","順天","117,608","109","2,681,015","22.65","23.00","22.50","23.00","+","0.35","22.80","2","23.00","1","5.88",
"5531","鄉林","828,063","461","9,360,855","11.55","11.55","11.20","11.35","-","0.05","11.30","3","11.35","19","",
"5533","皇鼎","532,500","16","8,602,900","15.80","15.85","15.75","15.75","+","0.05","15.70","22","15.90","12","28.64",
"5534","長虹","592,370","280","47,383,700","80.40","80.40","79.60","79.90","-","0.30","79.90","2","80.00","58","8.94",
"6177","達麗","196,471","158","5,247,244","26.80","26.85","26.60","26.75"," ","0.00","26.70","6","26.75","1","7.73",
"9906","欣巴巴","69,883","28","996,237","14.25","14.30","14.20","14.30"," ","0.00","14.25","13","14.30","1","",
"9946","三發地產","1,161,259","529","26,529,251","23.00","23.05","22.65","22.65","-","0.35","22.65","42","22.70","1","5.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

