"108年01月22日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,555,069","2,987","281,661,272","29.20","29.60","29.15","29.40","+","0.20","29.40","264","29.45","2","12.62",
"1409","新纖","453,714","252","5,340,173","11.85","11.85","11.70","11.80","-","0.05","11.75","9","11.80","329","8.43",
"1410","南染","8,151","8","195,836","24.10","24.10","24.00","24.00","-","0.35","24.00","40","24.30","2","16.78",
"1413","宏洲","44,000","20","474,400","10.65","11.00","10.65","10.65","-","0.15","10.65","20","10.80","7","6.05",
"1414","東和","21,210","21","151,259","7.10","7.17","7.10","7.13","+","0.01","7.12","1","7.13","6","79.22",
"1416","廣豐","20,255","37","286,142","14.20","14.25","14.10","14.10","-","0.05","14.10","1","14.15","4","22.74",
"1417","嘉裕","119,367","66","567,444","4.79","4.79","4.73","4.77","+","0.02","4.76","2","4.77","55","",
"1418","東華","8","6","56","--","--","--","--"," ","0.00","6.13","2","7.03","1","",
"1419","新紡","305,441","25","12,982,092","42.40","42.60","42.40","42.50","+","0.35","42.50","3","42.55","1","9.16",
"1423","利華","37,253","47","382,642","10.25","10.30","10.25","10.30","+","0.05","10.25","48","10.30","10","15.61",
"1434","福懋","657,370","384","23,236,927","35.30","35.45","35.25","35.40","+","0.10","35.30","1","35.40","62","11.92",
"1439","中和","254,020","201","8,557,810","34.50","34.75","32.90","33.10","-","1.20","33.05","1","33.15","1","",
"1440","南紡","989,461","303","11,963,702","12.10","12.15","12.05","12.15","+","0.10","12.10","11","12.15","164","15.58",
"1441","大東","110,692","56","1,514,243","13.80","13.90","13.60","13.70","-","0.20","13.60","1","13.75","2","1.12",
"1443","立益","8","8","48","--","--","--","--"," ","0.00","6.75","2","6.86","1","",
"1444","力麗","494,467","221","4,911,128","9.91","9.98","9.91","9.91","-","0.05","9.91","26","9.95","6","21.09",
"1445","大宇","52,000","21","402,310","7.78","7.78","7.71","7.78"," ","0.00","7.72","1","7.78","6","",
"1446","宏和","19,000","13","454,900","23.95","23.95","23.90","23.95","+","0.05","23.80","12","24.00","8","",
"1447","力鵬","339,279","81","2,660,947","7.85","7.86","7.83","7.83","-","0.04","7.83","36","7.84","17","11.19",
"1449","佳和","16,002","14","76,777","4.80","4.82","4.80","4.82","+","0.01","4.81","2","4.90","2","160.67",
"1451","年興","150,214","76","3,768,227","25.40","25.40","24.90","24.95","-","0.45","24.95","4","25.10","1","12.35",
"1452","宏益","64,003","39","1,123,054","17.50","17.65","17.50","17.60","+","0.05","17.55","6","17.60","8","11.00",
"1453","大將","23,000","9","208,030","9.06","9.06","9.03","9.03","-","0.03","9.03","6","9.08","6","2.36",
"1454","台富","209,595","41","1,703,978","8.08","8.23","8.08","8.17","+","0.09","8.10","1","8.17","1","40.85",
"1455","集盛","472,334","144","4,278,107","9.10","9.10","9.04","9.05","-","0.03","9.04","23","9.05","2","10.65",
"1456","怡華","2,087","3","13,919","6.73","6.73","6.65","6.65","-","0.04","6.50","1","6.69","1","17.50",
"1457","宜進","296,558","91","3,777,906","12.85","12.85","12.70","12.80"," ","0.00","12.75","5","12.80","13","3.46",
"1459","聯發","86,758","46","698,284","8.05","8.08","8.04","8.05"," ","0.00","8.04","3","8.05","1","17.13",
"1460","宏遠","473,086","195","5,260,908","11.15","11.20","11.05","11.15"," ","0.00","11.10","24","11.15","6","23.23",
"1463","強盛","314,055","152","4,100,681","13.25","13.25","12.90","12.95","-","0.05","12.95","4","13.00","18","8.99",
"1464","得力","61,392","62","1,239,228","20.20","20.25","20.15","20.20","-","0.05","20.15","22","20.20","4","27.30",
"1465","偉全","2,000","1","28,200","14.10","14.10","14.10","14.10"," ","0.00","14.05","1","14.35","1","",
"1466","聚隆","86","5","836","--","--","--","--"," ","0.00","9.71","1","9.80","3","",
"1467","南緯","194,008","89","1,789,212","9.15","9.28","9.15","9.23","+","0.08","9.23","25","9.26","3","",
"1468","昶和","54,000","38","521,130","9.74","9.82","9.52","9.80","+","0.05","9.55","3","9.69","1","245.00",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","17.05","1","17.85","1","32.45",
"1472","三洋紡","425,104","98","13,174,065","29.60","31.70","29.60","31.50","+","2.10","31.50","2","31.70","10","",
"1473","台南","76,298","43","1,336,014","17.50","17.60","17.40","17.45","+","0.05","17.40","12","17.45","3","",
"1474","弘裕","32,003","18","335,030","10.45","10.50","10.45","10.45"," ","0.00","10.40","34","10.45","27","12.90",
"1475","本盟","3,029","4","31,117","10.50","10.50","10.15","10.15","X","0.00","10.15","1","10.50","1","",
"1476","儒鴻","312,137","253","112,257,612","358.00","361.00","358.00","358.50"," ","0.00","358.00","8","360.00","23","23.39",
"1477","聚陽","2,063,715","1,262","383,000,775","185.50","187.50","184.00","185.50","+","1.50","185.00","5","185.50","45","27.85",
"4414","如興","947,008","266","13,445,312","14.20","14.30","14.10","14.15","-","0.15","14.15","179","14.25","32","",
"4426","利勤","519,187","365","21,702,239","42.20","42.45","41.40","41.40","-","0.70","41.40","9","41.50","15","22.02",
"4438","廣越","544,750","454","64,607,750","117.00","120.50","116.50","118.00","+","2.00","118.00","4","118.50","1","16.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

