"108年10月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","40,166,021","9,531","478,840,389","11.25","12.35","11.25","12.35","+","1.10","12.35","2,247","--","0","14.53",
"2340","光磊","988,281","694","24,508,204","24.90","25.00","24.70","24.80","-","0.10","24.80","20","24.85","14","18.24",
"2349","錸德","5,185,031","1,671","44,401,300","8.48","8.67","8.44","8.65","+","0.20","8.65","169","8.66","34","",
"2374","佳能","513,841","219","8,583,001","16.80","16.80","16.60","16.65","-","0.05","16.65","15","16.70","20","",
"2393","億光","647,886","488","17,536,954","27.05","27.20","26.95","27.10","+","0.05","27.10","15","27.15","7","15.94",
"2406","國碩","760,244","334","5,741,140","7.53","7.62","7.52","7.56","+","0.05","7.56","5","7.57","7","",
"2409","友達","19,975,845","3,409","166,358,602","8.31","8.36","8.28","8.31","-","0.05","8.31","338","8.32","87","",
"2426","鼎元","318,972","195","4,687,480","14.60","14.80","14.60","14.70","+","0.05","14.70","27","14.75","23","30.00",
"2438","翔耀","5,811","6","34,443","5.91","6.02","5.91","6.02","+","0.10","5.90","1","6.04","2","",
"2448","晶電","14,093,111","4,507","358,185,944","25.20","25.60","25.05","25.50","+","0.40","25.50","390","25.55","94","",
"2466","冠西電","115,011","60","3,824,464","33.20","33.30","33.20","33.25","+","0.05","33.10","6","33.25","1","114.66",
"2486","一詮","147,948","63","1,216,329","8.25","8.25","8.20","8.22","-","0.03","8.22","6","8.25","2","",
"2489","瑞軒","1,360,648","326","15,311,289","11.30","11.40","11.20","11.35","+","0.05","11.30","84","11.35","10","37.83",
"2491","吉祥全","61,278","48","633,647","10.35","10.50","10.30","10.30","-","0.25","10.30","4","10.35","1","",
"2499","東貝","2,680,317","741","16,690,718","6.17","6.30","6.16","6.30","+","0.10","6.27","3","6.30","165","",
"3008","大立光","369,423","471","1,610,144,855","4,335.00","4,395.00","4,315.00","4,380.00","+","75.00","4,375.00","10","4,380.00","1","22.21",
"3019","亞光","853,504","670","68,671,568","81.20","81.20","80.10","80.20","-","0.60","80.20","26","80.50","2","18.61",
"3024","憶聲","225,231","40","1,497,045","6.68","6.70","6.62","6.65","-","0.03","6.65","16","6.70","3","12.09",
"3031","佰鴻","110,573","81","1,633,172","14.65","14.90","14.60","14.75"," ","0.00","14.75","68","14.90","34","16.21",
