"108年04月24日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","355,325","176","5,885,315","16.60","16.60","16.50","16.60"," ","0.00","16.55","3","16.60","8","9.22",
"1605","華新","5,828,914","2,131","104,458,852","18.05","18.10","17.80","17.90","-","0.10","17.85","94","17.90","194","5.07",
"1608","華榮","1,830,545","603","17,808,253","9.70","9.82","9.54","9.54","-","0.17","9.54","28","9.60","14","",
"1609","大亞","4,458,906","1,168","49,416,464","11.05","11.25","10.95","10.95","-","0.10","10.95","83","11.00","5","13.19",
"1611","中電","188,180","114","1,872,133","9.94","10.00","9.92","9.92","-","0.07","9.92","48","9.96","1","58.35",
"1612","宏泰","106,047","31","1,039,991","9.78","9.83","9.78","9.79","-","0.03","9.80","2","9.84","12","25.10",
"1614","三洋電","128,000","84","3,307,800","25.85","25.95","25.70","25.90","+","0.30","25.85","2","25.90","6","33.21",
"1615","大山","28,255","20","491,885","17.40","17.50","17.30","17.30","-","0.10","17.35","4","17.40","5","9.83",
"1616","億泰","36,537","15","165,696","4.58","4.58","4.51","4.51","-","0.04","4.51","6","4.55","4","75.17",
"1617","榮星","22,004","16","310,556","14.25","14.25","14.05","14.05"," ","0.00","14.05","1","14.15","10","9.37",
"1618","合機","253,711","36","2,190,581","8.60","8.67","8.59","8.63","+","0.03","8.61","1","8.63","5","",
"1626","艾美特-KY","73,000","44","1,808,950","24.90","25.05","24.50","24.90","-","0.15","24.70","2","24.95","14","",
"4930","燦星網","52,334","36","628,958","12.05","12.10","12.00","12.00","-","0.15","12.00","3","12.10","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

