"108年08月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","97,865","53","773,096","7.90","8.08","7.77","7.85"," ","0.00","7.78","4","7.87","3","37.38",
"2303","聯電","15,792,014","3,569","207,305,639","13.05","13.25","13.05","13.10","+","0.15","13.05","3,022","13.10","53","52.40",
"2329","華泰","12,435,952","3,228","209,716,779","16.90","17.00","16.70","16.85","+","0.35","16.80","97","16.85","78","29.05",
"2330","台積電","36,336,703","13,609","9,142,333,535","252.50","254.00","249.50","249.50","+","3.00","249.50","3,044","250.00","403","20.40",
"2337","旺宏","84,667,033","26,474","2,356,603,659","27.30","28.40","27.05","28.35","+","2.10","28.30","89","28.35","178","10.05",
"2338","光罩","5,973,150","2,564","158,374,865","26.50","27.20","25.85","26.15","+","0.30","26.10","4","26.15","13","58.11",
"2342","茂矽","514,320","277","10,019,598","19.95","19.95","19.20","19.35","-","0.15","19.20","4","19.35","2","",
"2344","華邦電","44,511,978","10,979","777,866,632","17.25","17.60","17.20","17.55","+","0.65","17.55","43","17.60","1,298","15.26",
"2351","順德","370,158","319","21,756,240","59.50","59.60","58.50","58.50","-","0.20","58.50","50","58.90","1","14.34",
"2363","矽統","1,113,633","323","8,843,666","7.88","8.03","7.84","7.84","+","0.01","7.84","15","7.85","43","",
"2369","菱生","376,982","149","3,385,716","8.98","9.03","8.90","8.90","+","0.03","8.90","5","8.91","1","",
"2379","瑞昱","3,338,596","2,268","699,883,372","212.00","213.00","207.00","207.00","-","1.50","207.00","130","208.00","42","18.35",
"2388","威盛","637,190","398","20,424,713","32.20","32.40","31.60","31.60","+","0.05","31.60","12","31.70","13","351.11",
"2401","凌陽","5,992,126","2,064","79,489,848","13.05","13.50","13.00","13.20","+","0.40","13.15","3","13.20","62","220.00",
"2408","南亞科","31,856,494","15,026","2,289,860,688","71.60","72.50","70.70","72.50","+","3.70","72.40","36","72.50","896","8.15",
"2434","統懋","70,176","32","424,075","6.18","6.18","6.00","6.00","-","0.02","5.96","1","6.00","37","",
"2436","偉詮電","1,229,749","685","33,153,294","26.70","27.40","26.60","26.65","+","0.15","26.60","29","26.65","1","33.31",
"2441","超豐","349,765","253","15,250,393","43.90","44.05","43.40","43.55","-","0.10","43.45","3","43.55","23","12.81",
"2449","京元電子","13,094,358","3,814","415,978,489","32.10","32.25","31.10","31.10","-","0.45","31.10","101","31.20","3","18.51",
"2451","創見","271,899","225","17,974,570","66.70","66.70","65.70","66.00","-","0.60","65.90","2","66.00","22","16.97",
"2454","聯發科","4,361,080","2,919","1,399,279,460","322.00","323.00","318.50","319.50","+","1.50","319.50","71","320.00","20","24.61",
"2458","義隆","5,157,296","3,641","396,120,103","75.50","78.10","75.30","77.10","+","2.60","77.00","45","77.10","13","12.85",
"2481","強茂","6,261,547","3,232","161,230,665","26.00","26.10","25.35","25.70","-","0.05","25.65","33","25.70","23","14.12",
"3006","晶豪科","633,031","295","19,931,585","31.80","31.80","31.30","31.30","+","0.15","31.30","71","31.40","5","19.20",
"3014","聯陽","731,686","487","24,610,629","33.60","33.85","33.35","33.50","+","0.90","33.50","7","33.55","6","11.09",
"3016","嘉晶","2,011,058","1,289","89,865,935","45.40","45.50","44.10","44.10","-","0.25","44.10","2","44.15","1","43.66",
"3034","聯詠","5,340,345","3,845","877,236,080","164.00","166.00","163.00","163.50","+","2.50","163.00","183","163.50","2","12.46",
"3035","智原","4,952,238","3,036","263,735,093","54.60","54.80","52.30","52.40","-","1.10","52.40","28","52.50","15","40.94",
"3041","揚智","9,198,400","2,613","106,361,067","11.50","11.85","11.30","11.30"," ","0.00","11.30","51","11.35","35","",
"3054","立萬利","2,000","2","47,600","23.80","23.80","23.80","23.80"," ","0.00","23.75","1","23.80","2","",
"3094","聯傑","50,305","39","841,712","16.90","16.90","16.65","16.75","-","0.05","16.75","2","16.80","7","41.88",
"3189","景碩","2,018,925","1,319","77,996,059","38.80","38.85","38.45","38.50","+","0.10","38.50","22","38.60","11","",
"3257","虹冠電","122,584","62","6,958,554","57.50","57.60","56.50","56.60","+","0.20","56.50","25","56.60","5","113.20",
"3413","京鼎","281,112","257","31,776,044","114.50","115.00","111.00","112.00","+","3.00","112.00","6","112.50","4","12.23",
"3443","創意","3,032,455","2,445","659,116,280","220.00","220.00","214.50","215.00"," ","0.00","215.00","37","216.00","17","35.42",
"3530","晶相光","198,025","171","15,185,775","78.10","78.10","75.90","76.40","-","0.20","76.40","1","76.70","2","44.68",
"3532","台勝科","996,573","803","104,218,945","103.00","106.00","103.00","106.00","+","4.50","105.50","21","106.00","65","9.07",
"3536","誠創","189,749","69","1,186,540","6.43","6.44","6.20","6.42","-","0.01","6.20","3","6.42","3","",
"3545","敦泰","1,859,456","988","41,335,203","22.10","22.50","22.00","22.00","+","0.20","22.00","59","22.10","11","",
"3583","辛耘","288,000","196","17,891,200","62.30","62.50","61.80","61.80","+","0.50","61.80","11","61.90","1","10.00",
"3588","通嘉","59,001","39","1,397,873","23.70","23.80","23.60","23.70"," ","0.00","23.70","9","23.75","1","59.25",
