"108年09月16日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,447,745","1,536","126,608,665","36.65","36.90","36.55","36.90","+","0.45","36.90","36","36.95","185","10.11",
"2414","精技","190,561","105","4,204,053","21.90","22.15","21.90","22.10","+","0.25","22.05","20","22.15","17","13.39",
"2430","燦坤","93,681","72","1,608,821","17.20","17.20","17.15","17.20"," ","0.00","17.20","12","17.25","16","19.11",
"2459","敦吉","66,605","52","2,469,471","37.25","37.25","36.95","36.95","-","0.10","36.95","3","37.20","9","9.06",
"3010","華立","94,334","62","5,088,436","53.80","54.00","53.80","54.00","+","0.20","53.90","2","54.00","13","8.84",
"3028","增你強","174,504","109","3,675,507","21.20","21.30","21.00","21.10","-","0.10","21.05","16","21.15","14","12.94",
"3033","威健","293,492","185","5,233,469","17.90","17.90","17.80","17.85"," ","0.00","17.85","2","17.90","89","15.52",
"3036","文曄","657,915","485","25,747,363","39.10","39.20","39.05","39.20","+","0.15","39.15","37","39.20","30","8.89",
"3048","益登","3,136,717","1,662","55,956,707","17.75","18.15","17.50","17.80","+","0.20","17.80","2","17.85","45","14.24",
"3055","蔚華科","431,993","71","11,193,019","25.95","26.10","25.75","25.75","+","0.25","25.75","2","25.80","2","36.27",
"3209","全科","173,912","141","3,256,235","18.80","18.80","18.60","18.70","-","0.05","18.65","20","18.70","3","14.50",
"3312","弘憶股","1,643,371","773","26,170,143","16.15","16.15","15.80","15.80","-","0.40","15.80","39","15.85","14","12.95",
"3528","安馳","31,884","25","1,207,763","37.90","37.90","37.85","37.85","-","0.05","37.85","2","37.90","3","14.28",
"3702","大聯大","1,805,189","1,311","71,686,932","39.85","39.85","39.55","39.80","+","0.20","39.75","3","39.80","144","10.61",
"5434","崇越","517,541","490","47,725,172","92.80","93.00","91.90","92.30","-","0.50","92.10","1","92.30","20","10.17",
"6189","豐藝","340,130","249","11,529,326","34.05","34.10","33.70","33.75","-","0.30","33.75","11","33.80","3","11.25",
"6281","全國電","71,485","55","4,726,410","66.20","66.20","66.00","66.00","-","0.20","66.10","1","66.30","9","17.79",
"8070","長華","128,504","103","21,136,652","165.00","165.00","163.50","164.00","-","1.00","164.00","2","164.50","4","9.62",
"8072","陞泰","11,900","14","246,183","20.85","20.85","20.35","20.65","-","0.20","20.60","4","20.65","1","",
"8112","至上","1,548,869","590","45,026,527","29.30","29.30","29.00","29.10","-","0.15","29.05","11","29.10","9","8.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

