"108年07月02日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,338,081","760","14,293,351","10.75","10.75","10.65","10.65","-","0.10","10.65","103","10.70","6","16.38",
"2317","鴻海","21,546,017","10,787","1,705,333,449","79.00","79.50","78.70","79.10","-","0.30","79.00","78","79.10","130","8.79",
"2354","鴻準","1,163,456","790","74,495,218","64.10","64.20","63.80","64.10"," ","0.00","64.10","4","64.20","100","10.17",
"2359","所羅門","249,911","157","5,285,331","21.30","21.30","21.10","21.10","-","0.10","21.10","10","21.15","1","8.05",
"2360","致茂","356,011","330","51,032,073","144.00","144.00","142.50","143.50","-","1.00","143.00","25","143.50","40","24.78",
"2373","震旦行","12,044","22","1,180,991","98.30","98.40","97.70","98.40","+","0.20","97.70","2","98.40","2","14.45",
"2390","云辰","7,952,711","3,103","100,680,781","12.10","12.95","12.10","12.60","+","0.55","12.60","177","12.65","131","",
"2404","漢唐","4,824,997","3,534","767,569,017","160.00","161.50","156.00","156.50","+","0.50","156.50","14","157.00","50","11.16",
"2423","固緯","133,571","103","3,583,207","26.80","26.95","26.80","26.95","+","0.30","26.90","2","26.95","4","11.18",
"2433","互盛電","187,360","108","9,362,200","49.95","50.10","49.90","49.95"," ","0.00","49.95","5","50.00","56","12.58",
"2461","光群雷","6,982,398","2,968","146,645,885","20.80","21.40","20.65","21.10","+","0.15","21.10","56","21.15","44","54.10",
"2464","盟立","1,207,576","712","57,900,933","48.05","48.15","47.70","47.85","-","0.10","47.85","58","47.95","31","9.35",
"2474","可成","2,555,161","1,663","578,111,959","228.00","228.50","224.50","226.50","-","1.50","226.50","2","227.00","35","6.71",
"2477","美隆電","198,518","108","4,456,530","22.80","22.80","22.00","22.65","-","0.15","22.60","1","22.70","1","20.59",
"2482","連宇","3,000","2","31,800","10.60","10.60","10.60","10.60"," ","0.00","10.50","6","10.60","8","96.36",
"2488","漢平","159,181","109","6,000,222","37.55","37.80","37.55","37.70"," ","0.00","37.70","1","37.75","5","8.47",
"2495","普安","154,486","93","2,071,811","13.35","13.45","13.35","13.45","+","0.10","13.40","18","13.45","14","14.94",
"3018","同開","98,285","65","2,619,914","26.80","26.90","26.50","26.60","-","0.20","26.60","3","26.85","3","",
"3030","德律","614,280","424","30,484,843","49.60","49.80","49.25","49.70","+","0.65","49.70","2","49.75","6","10.78",
"3043","科風","200,682","27","472,713","2.37","2.37","2.35","2.35","-","0.04","2.35","14","2.36","2","117.50",
"3305","昇貿","60,169","35","1,244,838","20.75","20.75","20.65","20.75"," ","0.00","20.65","19","20.75","4","23.58",
"3450","聯鈞","6,127,535","4,145","350,973,591","56.40","58.70","55.50","58.70","+","2.60","58.70","13","58.80","25","16.97",
"3518","柏騰","270,100","170","5,669,190","21.45","21.45","20.70","20.90","-","0.45","20.90","7","20.95","1","",
"3617","碩天","106,010","43","10,003,343","94.60","94.60","93.60","93.90","-","0.30","93.60","3","93.90","1","12.86",
"3665","貿聯-KY","1,377,337","1,190","316,739,168","227.00","234.00","224.50","231.00","+","4.00","230.50","10","231.00","8","18.28",
"5225","東科-KY","229,007","169","8,170,005","34.20","36.80","34.20","36.80","+","2.85","36.50","2","36.80","8","6.43",
"6139","亞翔","93,386","60","2,586,230","27.70","27.75","27.60","27.75","+","0.05","27.75","3","27.80","9","12.91",
"6192","巨路","53,500","48","3,958,100","73.80","74.20","73.80","74.10","+","0.30","74.00","7","74.10","3","9.46",
"6196","帆宣","473,480","342","25,111,185","52.50","53.30","52.50","53.10","+","0.80","53.10","4","53.20","8","13.44",
"6201","亞弘電","62,082","38","2,236,302","36.00","36.10","35.95","36.10","+","0.10","36.00","13","36.10","6","11.11",
"6215","和椿","135,001","64","2,234,466","16.75","16.75","16.45","16.65","+","0.05","16.50","3","16.65","2","27.75",
"6283","淳安","165,561","121","6,042,764","36.10","36.60","36.10","36.45","+","0.20","36.40","2","36.50","3","121.50",
"6409","旭隼","102,400","108","69,698,600","670.00","689.00","665.00","688.00","+","7.00","687.00","1","688.00","1","28.57",
"6558","興能高","3,974,936","2,720","277,411,720","68.90","71.50","67.20","69.90","+","1.00","69.80","3","69.90","4","36.60",
"8021","尖點","73,963","58","1,464,760","19.80","19.85","19.75","19.85","+","0.05","19.80","12","19.85","7","12.64",
"8201","無敵","47,600","35","587,680","12.20","12.50","12.20","12.40","+","0.25","12.30","2","12.40","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

