"108年01月07日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","55,561","28","707,322","12.75","12.75","12.65","12.70","+","0.05","12.65","11","12.70","5","17.16",
"2702","華園","497,524","322","10,977,896","22.30","22.45","21.80","21.80"," ","0.00","21.80","6","22.00","7","17.72",
"2704","國賓","735,817","394","16,431,279","22.65","22.65","22.20","22.35","-","0.05","22.35","2","22.40","10","17.88",
"2705","六福","191,978","105","1,225,734","6.44","6.44","6.30","6.36","+","0.12","6.36","5","6.40","21","",
"2706","第一店","44,500","32","628,125","14.15","14.15","14.05","14.15","+","0.05","14.10","2","14.15","10","15.55",
"2707","晶華","276,497","208","37,099,345","134.00","134.50","133.50","134.50","+","1.00","134.00","2","134.50","6","12.80",
"2712","遠雄來","7,000","5","276,000","39.00","40.00","39.00","40.00","+","0.60","38.55","1","39.95","1","",
"2722","夏都","3,000","2","87,650","29.45","29.45","29.10","29.10","+","0.10","28.40","3","29.20","5","485.00",
"2723","美食-KY","327,038","284","68,678,594","207.00","212.00","207.00","208.50","+","2.00","208.50","17","210.50","5","19.20",
"2727","王品","110,732","111","8,671,238","77.40","78.80","77.40","78.30","+","1.70","78.20","1","78.40","1","16.52",
"2731","雄獅","43,140","37","3,737,080","85.30","87.00","85.30","86.30","+","1.10","86.10","3","86.30","1","18.17",
"2739","寒舍","57,000","38","1,677,150","29.75","29.75","29.20","29.55","+","0.15","29.25","1","29.55","3","35.18",
"2748","雲品","20,000","14","1,264,700","63.00","63.50","63.00","63.00","+","0.20","63.10","1","63.30","6","21.50",
"5706","鳳凰","68,624","48","2,389,723","35.05","35.05","34.80","34.80"," ","0.00","34.80","2","34.85","9","13.98",
"8940","新天地","27,817","24","345,480","12.50","12.50","12.40","12.50","+","0.05","12.45","5","12.55","3","",
"9943","好樂迪","133,262","112","7,809,509","58.00","59.90","58.00","58.60","+","0.60","58.40","5","58.70","2","10.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

