"108年12月16日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","581,599","367","15,362,816","26.40","26.50","26.35","26.45","+","0.05","26.40","35","26.45","59","",
"2603","長榮","8,622,468","2,467","107,046,843","12.40","12.50","12.30","12.45","+","0.05","12.40","941","12.45","88","54.13",
"2605","新興","586,494","304","9,671,849","16.45","16.55","16.45","16.50","+","0.10","16.50","5","16.55","169","",
"2606","裕民","703,796","473","23,278,754","33.10","33.20","33.00","33.10"," ","0.00","33.10","6","33.15","51","23.48",
"2607","榮運","1,075,144","412","15,354,199","14.20","14.35","14.20","14.30","+","0.20","14.25","91","14.30","6","18.57",
"2608","嘉里大榮","86,155","69","3,350,599","38.65","39.05","38.65","38.85","+","0.20","38.85","3","38.90","1","13.35",
"2609","陽明","869,172","324","6,318,765","7.30","7.32","7.25","7.26"," ","0.00","7.26","39","7.27","32","",
"2610","華航","6,196,059","1,554","56,043,854","9.07","9.08","9.02","9.05","-","0.02","9.04","21","9.05","16","301.67",
"2611","志信","193,829","96","1,340,978","6.91","6.95","6.82","6.94","+","0.12","6.94","10","6.95","10","14.16",
"2612","中航","115,612","91","3,428,682","29.70","29.75","29.50","29.70","+","0.10","29.65","30","29.75","2","13.56",
"2613","中櫃","97,448","44","1,372,422","14.15","14.15","14.05","14.10","-","0.05","14.05","3","14.10","11","108.46",
"2615","萬海","1,371,053","706","24,670,794","17.90","18.10","17.90","18.10","+","0.25","18.05","8","18.10","69","15.08",
"2617","台航","531,647","265","9,461,834","17.80","17.85","17.75","17.75"," ","0.00","17.75","94","17.85","22","12.07",
"2618","長榮航","3,919,004","1,292","54,416,052","13.90","13.95","13.85","13.85","-","0.05","13.85","569","13.90","421","17.76",
"2630","亞航","183,325","73","3,367,709","18.20","18.55","18.10","18.50","+","0.15","18.50","22","18.55","6","26.81",
"2633","台灣高鐵","3,629,826","1,769","130,996,078","36.10","36.25","35.90","36.20","+","0.10","36.20","123","36.25","67","24.97",
"2634","漢翔","739,125","474","23,064,902","31.20","31.30","31.10","31.30","+","0.10","31.20","9","31.30","35","15.19",
"2636","台驊投控","280,764","172","6,696,976","23.95","24.00","23.80","23.80","-","0.15","23.80","31","23.85","1","9.75",
"2637","慧洋-KY","2,158,915","1,073","63,189,390","29.40","29.55","29.10","29.50","+","0.05","29.45","54","29.50","27","7.85",
"2642","宅配通","440,300","313","13,396,744","29.90","30.65","29.90","30.40","+","0.55","30.35","5","30.40","9","19.74",
"5607","遠雄港","1,936,542","950","50,856,842","26.30","26.70","25.70","26.10"," ","0.00","26.10","71","26.20","14","8.91",
"5608","四維航","155,026","72","1,269,084","8.18","8.22","8.17","8.20","-","0.03","8.18","4","8.20","35","",
"8367","建新國際","173,004","124","4,863,012","28.65","28.65","27.80","28.00","-","0.30","27.95","1","28.00","32","14.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

