"108年06月10日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","23,947,432","8,591","1,047,570,394","43.50","43.95","43.30","43.85","+","0.70","43.80","14","43.85","337","10.49",
"1101B","台泥乙特","2,007","6","105,064","52.50","52.50","52.50","52.50"," ","0.00","52.10","3","52.40","1","",
"1102","亞泥","6,276,958","3,800","287,568,913","45.85","46.00","45.60","45.90","+","0.05","45.90","72","45.95","87","12.71",
"1103","嘉泥","497,097","189","8,363,569","16.80","16.90","16.75","16.80"," ","0.00","16.80","6","16.85","57","16.00",
"1104","環泥","157,486","81","3,062,096","19.45","19.60","19.35","19.60","+","0.15","19.50","5","19.60","26","10.59",
"1108","幸福","27,497","25","189,461","6.90","6.90","6.88","6.88","-","0.01","6.86","1","6.88","1","",
"1109","信大","2,961,476","1,129","56,336,631","18.45","19.30","18.20","19.30","+","0.90","19.30","24","19.35","32","7.81",
"1110","東泥","16,004","7","258,964","16.15","16.20","16.15","16.20"," ","0.00","16.05","33","16.20","15","115.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

