"108年12月24日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,731,455","1,410","178,330,399","37.85","37.90","37.60","37.60","-","0.10","37.60","174","37.70","63","10.08",
"2414","精技","42,008","28","960,884","22.90","22.95","22.80","22.90"," ","0.00","22.85","22","22.90","6","13.16",
"2430","燦坤","73,339","50","1,234,161","16.95","16.95","16.80","16.85","-","0.10","16.80","16","16.90","5","17.02",
"2459","敦吉","265,385","175","11,469,507","42.85","43.45","42.85","43.25","+","0.45","43.25","10","43.30","1","10.98",
"3010","華立","111,101","55","6,353,407","57.10","57.40","57.10","57.20","+","0.10","57.10","46","57.20","8","9.04",
"3028","增你強","95,695","74","2,020,245","21.20","21.20","21.05","21.10"," ","0.00","21.05","25","21.10","2","15.86",
"3033","威健","171,852","121","3,054,607","17.80","17.80","17.75","17.80"," ","0.00","17.75","22","17.80","6","22.82",
"3036","文曄","1,092,275","503","45,172,852","41.25","41.50","41.25","41.40","+","0.15","41.35","23","41.40","77","10.12",
"3048","益登","4,070,585","1,634","78,682,619","19.55","19.65","19.05","19.10","-","0.20","19.10","118","19.15","31","11.79",
"3055","蔚華科","248,284","183","7,195,737","28.20","29.40","28.20","29.40","+","1.20","29.15","1","29.40","7","367.50",
"3209","全科","465,448","205","9,596,273","20.60","20.75","20.55","20.60"," ","0.00","20.55","56","20.60","1","14.11",
"3312","弘憶股","240,561","124","3,904,180","16.35","16.35","16.15","16.20","-","0.05","16.20","1","16.25","116","13.06",
"3528","安馳","14,014","17","534,732","38.20","38.30","37.95","38.00","+","0.05","38.00","1","38.25","2","14.73",
"3702","大聯大","3,616,563","1,092","141,199,005","39.45","39.45","38.95","38.95","-","0.50","38.95","255","39.05","56","11.59",
"3702A","大聯大甲特","348,048","46","18,006,880","51.80","51.80","51.70","51.70"," ","0.00","51.70","72","51.80","36","",
"5434","崇越","497,320","376","53,040,576","107.50","107.50","106.00","107.00","-","0.50","106.50","19","107.00","52","11.32",
"6189","豐藝","67,035","56","2,334,717","34.95","34.95","34.80","34.85","-","0.05","34.80","24","34.85","3","11.73",
"6281","全國電","33,531","27","2,272,646","67.80","68.00","67.60","68.00"," ","0.00","67.70","2","68.10","1","17.26",
"8070","長華","39,467","38","6,906,225","175.00","175.00","174.50","175.00"," ","0.00","174.50","19","175.00","5","9.70",
"8072","陞泰","35,800","23","725,649","20.25","20.35","20.25","20.25"," ","0.00","20.25","2","20.35","3","",
"8112","至上","667,929","345","20,108,563","30.30","30.30","30.05","30.05","-","0.25","30.05","4","30.10","27","9.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

