"108年10月24日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","149,504","91","3,972,230","26.20","27.00","26.20","26.60","+","0.45","26.60","1","26.65","1","23.33",
"1604","聲寶","910,161","396","17,881,858","19.80","19.85","19.55","19.75","-","0.05","19.70","22","19.75","36","7.90",
"1605","華新","5,520,761","1,641","82,966,265","15.10","15.15","14.95","15.05"," ","0.00","15.00","23","15.05","554","7.96",
"1608","華榮","297,279","115","2,961,410","9.96","10.00","9.92","9.93","-","0.05","9.93","2","9.98","5","",
"1609","大亞","1,179,708","457","12,432,738","10.60","10.65","10.50","10.50","-","0.10","10.50","333","10.55","11","19.81",
"1611","中電","377,168","149","4,074,004","10.80","10.85","10.70","10.80","+","0.10","10.80","53","10.85","51","27.69",
"1612","宏泰","108,000","46","1,138,950","10.55","10.60","10.50","10.60","+","0.10","10.55","10","10.60","43","17.10",
"1614","三洋電","75,000","51","2,272,000","30.40","30.50","30.20","30.30"," ","0.00","30.30","3","30.35","10","41.51",
"1615","大山","71,000","42","1,226,200","17.25","17.30","17.15","17.25"," ","0.00","17.25","4","17.30","2","9.75",
"1616","億泰","13,000","8","60,730","4.66","4.70","4.66","4.70","+","0.01","4.69","1","4.70","10","",
"1617","榮星","12,235","11","146,896","12.00","12.10","12.00","12.00"," ","0.00","12.00","1","12.05","10","11.43",
"1618","合機","286,000","66","2,556,560","8.85","9.00","8.83","8.94","+","0.03","8.94","14","8.98","1","",
"1626","艾美特-KY","1,050,999","526","34,382,016","31.70","33.35","31.70","32.95","+","1.40","32.90","10","32.95","8","13.73",
"4930","燦星網","57,096","38","592,692","10.45","10.50","10.30","10.40","-","0.10","10.35","10","10.45","3","",
"5283","禾聯碩","101,200","85","9,293,380","91.80","92.20","91.60","92.20","+","0.70","92.20","1","92.30","3","9.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

