"108年03月13日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1589","永冠-KY","1,548,556","1,128","108,028,042","71.00","71.10","68.90","69.70","-","1.20","69.70","1","69.80","1","",
"1590","亞德客-KY","584,518","539","214,812,196","368.50","370.50","365.00","367.00","+","3.00","366.50","5","367.00","1","23.51",
"2049","上銀","1,430,290","1,134","379,107,269","266.00","267.50","264.50","264.50","-","1.00","264.50","38","265.00","18","14.81",
"2371","大同","3,577,958","1,321","93,087,268","26.00","26.15","25.80","26.10","+","0.10","26.00","37","26.10","324","",
"3167","大量","223,036","158","8,947,145","40.40","40.40","39.95","39.95","-","0.30","39.95","20","40.00","10","7.37",
"4526","東台","234,405","138","4,368,309","18.65","18.75","18.50","18.55","-","0.10","18.55","22","18.70","10","51.53",
"4532","瑞智","174,063","93","4,696,310","26.85","27.05","26.85","27.00"," ","0.00","27.00","1","27.05","4","12.05",
"4540","全球傳動","251,268","192","17,484,251","70.10","70.30","69.20","69.50","-","0.60","69.50","2","69.60","11","12.37",
"4552","力達-KY","197,391","114","11,800,237","60.00","60.00","59.60","59.90","-","0.20","59.80","4","59.90","2","6.83",
"4555","氣立","6,000","6","350,500","58.70","58.70","58.20","58.50","+","0.30","58.00","2","58.60","1","22.85",
"4560","強信-KY","308,100","148","16,755,510","54.90","54.90","54.00","54.60","-","0.30","54.20","12","54.60","1","11.87",
"4562","穎漢","72,000","43","2,526,050","34.95","35.30","34.70","34.70","+","0.35","34.65","1","35.10","3","13.94",
"4564","元翎","8,305,999","3,778","458,089,943","52.30","57.80","51.90","57.20","+","5.10","57.10","5","57.20","23","23.06",
"4566","時碩工業","265,100","190","12,479,500","46.60","47.55","46.55","46.55","+","0.05","46.55","6","46.90","4","13.15",
"5288","豐祥-KY","849,004","607","115,507,045","133.00","137.50","133.00","135.50","+","2.50","135.50","5","136.00","9","16.23",
"8222","寶一","397,030","322","8,042,300","20.20","20.55","20.00","20.00"," ","0.00","20.00","77","20.20","1","28.57",
"8374","羅昇","94,598","52","2,035,516","21.65","21.65","21.45","21.55","-","0.15","21.55","28","21.60","9","11.84",
"8996","高力","473,761","255","22,739,156","47.75","48.60","47.30","48.50","+","1.10","48.45","1","48.50","1","19.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

