"109年01月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","106,468","41","853,784","8.01","8.04","8.00","8.04","+","0.03","8.02","10","8.04","2","67.00",
"2303","聯電","31,117,744","5,326","498,489,704","15.85","16.15","15.85","16.05","+","0.05","16.00","1,877","16.05","489","44.58",
"2329","華泰","7,770,844","2,583","118,240,591","15.50","15.50","14.95","14.95","-","0.40","14.95","185","15.00","16","13.72",
"2330","台積電","35,551,203","15,095","11,865,436,839","334.00","335.50","333.00","333.00"," ","0.00","333.00","1,963","333.50","437","26.22",
"2337","旺宏","29,131,095","11,150","1,155,463,799","39.50","39.90","39.40","39.70","+","0.40","39.65","192","39.70","378","14.23",
"2338","光罩","11,851,024","5,192","412,412,273","34.05","35.25","33.65","35.00","+","0.55","34.95","20","35.00","127","24.31",
"2342","茂矽","225,998","184","4,318,812","19.05","19.35","19.05","19.05","-","0.05","19.05","15","19.10","3","",
"2344","華邦電","12,207,454","3,361","234,024,018","19.20","19.25","19.05","19.20","+","0.15","19.15","520","19.20","79","32.54",
"2351","順德","381,010","279","26,110,883","68.50","69.40","67.70","68.00","-","0.40","68.00","16","68.50","7","19.32",
"2363","矽統","1,783,334","649","14,631,488","8.26","8.27","8.16","8.16","-","0.09","8.16","51","8.17","80","",
"2369","菱生","7,918,872","2,160","91,451,668","11.50","11.75","11.40","11.50","+","0.10","11.45","196","11.50","12","",
"2379","瑞昱","2,700,700","2,263","708,599,338","266.00","267.00","260.00","260.50","-","1.50","260.50","69","261.50","6","21.20",
"2388","威盛","964,957","561","34,577,021","35.80","36.10","35.65","35.65","-","0.05","35.65","89","35.75","4","356.50",
"2401","凌陽","2,714,266","822","36,241,582","13.45","13.45","13.20","13.40"," ","0.00","13.40","60","13.45","121","",
"2408","南亞科","11,357,538","5,634","965,451,065","84.50","85.40","84.40","85.20","+","1.60","85.10","79","85.20","1","15.78",
"2434","統懋","91,143","28","641,055","7.03","7.10","7.00","7.03","+","0.01","7.03","5","7.15","1","",
"2436","偉詮電","304,016","179","7,982,811","26.35","26.35","26.15","26.25","-","0.05","26.25","2","26.30","6","25.99",
