"108年06月06日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","10,872,021","3,601","263,956,393","24.20","24.35","24.15","24.35","+","0.15","24.30","9","24.35","104","16.02",
"2002A","中鋼特","22,000","12","1,024,600","46.55","46.85","46.50","46.75","-","0.05","46.60","2","46.75","2","",
"2006","東和鋼鐵","297,679","181","6,629,904","22.25","22.30","22.20","22.25","-","0.05","22.20","124","22.30","284","23.42",
"2007","燁興","14,773","14","71,318","4.82","4.84","4.82","4.82","+","0.01","4.82","2","4.83","3","",
"2008","高興昌","5,525","8","68,180","12.35","12.35","12.35","12.35"," ","0.00","12.35","29","12.40","10","",
"2009","第一銅","262,621","102","2,639,660","10.10","10.10","10.00","10.05","-","0.05","10.05","23","10.10","6","59.12",
"2010","春源","102,437","48","1,072,114","10.50","10.50","10.45","10.45","-","0.05","10.45","63","10.50","23","33.71",
"2012","春雨","77,000","36","1,786,450","23.40","23.50","23.10","23.10","-","0.05","23.10","15","23.15","7","12.62",
"2013","中鋼構","151,320","116","3,906,221","26.00","26.00","25.70","25.75","-","0.25","25.70","26","25.75","14","45.18",
"2014","中鴻","2,854,711","717","29,998,015","10.50","10.55","10.45","10.50"," ","0.00","10.50","283","10.55","359","6.33",
"2015","豐興","126,624","75","8,119,330","64.20","64.40","63.90","64.00","-","0.20","63.90","8","64.00","4","12.62",
"2017","官田鋼","198,802","78","1,596,276","8.06","8.06","8.01","8.02","-","0.04","8.02","15","8.03","16","34.87",
"2020","美亞","123,438","70","2,041,919","16.60","16.60","16.50","16.60","-","0.05","16.55","2","16.60","40","8.56",
"2022","聚亨","1,008,324","216","6,860,646","6.79","6.83","6.77","6.81","+","0.02","6.81","6","6.82","51","",
"2023","燁輝","755,779","323","6,933,194","9.21","9.26","9.13","9.17","-","0.09","9.17","19","9.18","63","",
"2024","志聯","86,000","11","932,200","10.85","10.85","10.80","10.85","-","0.05","10.80","52","10.85","15","16.69",
"2025","千興","33,756","9","59,391","1.79","1.79","1.75","1.75"," ","0.00","1.76","1","1.77","22","",
"2027","大成鋼","1,208,917","661","53,177,140","44.15","44.15","43.90","43.95","-","0.05","43.95","95","44.00","2","9.08",
"2028","威致","261,148","37","2,436,828","9.32","9.38","9.32","9.34","+","0.01","9.32","15","9.34","3","7.53",
"2029","盛餘","41,160","28","761,392","18.70","18.70","18.45","18.55","-","0.15","18.55","2","18.60","2","97.63",
"2030","彰源","160,974","68","2,060,613","12.90","12.90","12.75","12.75","-","0.05","12.75","44","12.85","29","8.02",
"2031","新光鋼","765,384","491","24,010,798","31.50","31.75","31.15","31.15","-","0.25","31.15","6","31.25","10","51.92",
"2032","新鋼","42,197","18","368,813","8.73","8.77","8.73","8.77","-","0.05","8.73","4","8.79","1","58.47",
"2033","佳大","59,010","37","588,850","10.05","10.05","9.92","10.05","+","0.07","9.94","10","10.00","3","100.50",
"2034","允強","252,401","116","6,705,793","26.70","26.70","26.50","26.55","-","0.05","26.55","34","26.60","41","11.16",
"2038","海光","135,000","65","1,031,510","7.63","7.72","7.58","7.59","-","0.13","7.59","26","7.69","2","",
"2069","運錩","92,000","56","2,171,700","23.65","23.70","23.55","23.55","-","0.10","23.55","7","23.60","4","4.45",
"3004","豐達科","3,899,940","2,215","349,494,660","91.00","91.00","87.80","89.20","+","6.40","89.00","8","89.20","4","14.72",
"5007","三星","110,053","73","5,951,152","54.20","54.20","53.90","53.90","-","0.20","53.90","6","54.10","3","14.85",
"5538","東明-KY","1,000","1","35,500","35.50","35.50","35.50","35.50","+","0.10","35.20","1","36.00","1","12.63",
"9958","世紀鋼","5,194,018","3,372","356,008,642","68.70","69.70","67.50","68.70","+","0.10","68.60","19","68.70","12","404.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

