"108年01月23日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","10,785,635","2,129","76,491,021","7.03","7.16","7.03","7.05","+","0.01","7.05","260","7.07","3","",
"2340","光磊","890,903","473","16,272,330","18.15","18.40","18.15","18.35","+","0.15","18.30","24","18.35","16","13.30",
"2349","錸德","4,448,380","1,263","48,938,773","10.95","11.20","10.90","10.95","+","0.05","10.95","237","11.00","187","",
"2374","佳能","209,809","123","2,990,188","14.35","14.40","14.20","14.20","-","0.10","14.15","32","14.20","2","",
"2393","億光","278,595","210","8,609,882","31.20","31.20","30.80","30.95","-","0.25","30.90","2","31.00","8","15.48",
"2406","國碩","1,099,166","401","8,784,946","7.86","8.10","7.81","7.93","+","0.12","7.93","36","7.95","9","",
"2409","友達","10,937,487","2,482","135,140,688","12.35","12.40","12.30","12.40","+","0.10","12.35","436","12.40","1,077","8.49",
"2426","鼎元","2,233,005","920","37,939,231","16.75","17.20","16.70","17.15","+","0.45","17.10","9","17.15","26","8.13",
"2438","翔耀","1,728","6","12,285","7.11","7.11","7.11","7.11"," ","0.00","6.84","1","7.09","1","",
"2448","晶電","5,140,235","2,330","129,477,964","25.20","25.35","24.90","25.25","+","0.10","25.20","27","25.25","15","29.71",
"2466","冠西電","96,000","56","3,070,200","32.00","32.05","31.95","32.00","+","0.05","31.90","6","32.05","5","1,600.00",
"2475","華映","10,070,997","511","6,948,937","0.69","0.69","0.69","0.69","+","0.06","0.69","13,786","--","0","",
"2486","一詮","114,007","68","1,042,453","9.11","9.23","9.10","9.16","+","0.05","9.12","6","9.16","6","",
"2489","瑞軒","532,744","244","6,194,351","11.55","11.70","11.55","11.55"," ","0.00","11.55","75","11.60","1","",
"2491","吉祥全","11,409","8","64,107","5.62","5.65","5.62","5.65"," ","0.00","5.62","3","6.07","1","",
"2499","東貝","613,896","187","5,330,069","8.70","8.71","8.65","8.71","+","0.01","8.70","1","8.72","16","",
"3008","大立光","450,397","542","1,675,985,885","3,700.00","3,770.00","3,680.00","3,710.00","-","40.00","3,705.00","3","3,715.00","5","18.78",
"3019","亞光","3,021,500","2,149","220,429,247","73.50","73.80","72.50","72.50","-","0.50","72.50","143","72.60","33","23.09",
"3024","憶聲","37,559","34","228,007","6.08","6.10","6.01","6.10","+","0.05","6.09","1","6.10","10","18.48",
"3031","佰鴻","65,780","50","712,000","10.80","10.90","10.80","10.80","-","0.15","10.80","9","10.85","7","14.40",
"3038","全台","484,908","80","4,875,780","10.10","10.10","10.05","10.05","-","0.05","10.05","63","10.10","124","12.88",
"3049","和鑫","1,224,493","542","9,488,690","7.90","7.92","7.66","7.68","-","0.19","7.68","7","7.69","9","12.80",
"3050","鈺德","40,018","39","387,831","9.76","9.76","9.61","9.63","-","0.10","9.63","1","9.67","1","41.87",
"3051","力特","136,944","38","436,395","3.17","3.20","3.17","3.18","+","0.01","3.18","15","3.19","20","",
"3059","華晶科","2,719,704","1,469","72,337,222","26.55","26.90","26.35","26.35","-","0.50","26.35","24","26.40","2","61.28",
"3149","正達","79,265","68","707,950","8.90","8.96","8.89","8.91","-","0.05","8.91","7","8.96","1","",
"3356","奇偶","397,625","285","11,682,358","29.30","29.90","29.10","29.70","+","0.20","29.70","8","29.80","6","424.29",
"3383","新世紀","150,319","40","289,975","1.98","1.98","1.86","1.96","+","0.13","1.92","8","1.95","21","",
"3406","玉晶光","4,654,211","3,526","999,381,098","213.00","218.50","211.50","218.50","+","1.50","218.00","4","218.50","30","17.79",
"3437","榮創","294,100","174","4,773,714","16.20","16.40","16.15","16.25"," ","0.00","16.25","9","16.30","21","",
"3454","晶睿","439,193","370","43,805,600","100.00","101.00","98.00","100.00"," ","0.00","100.00","35","101.00","18","21.83",
"3481","群創","12,979,688","2,766","133,566,265","10.25","10.35","10.20","10.35","+","0.10","10.30","710","10.35","513","14.18",
"3504","揚明光","3,545,260","2,320","294,397,884","82.00","84.20","81.40","82.80","+","0.80","82.70","19","82.80","5","54.83",
"3535","晶彩科","555,005","330","8,923,180","15.70","16.30","15.70","16.15","+","0.45","16.10","7","16.20","10","30.47",
"3557","嘉威","7,874","6","136,082","17.30","17.30","17.25","17.30"," ","0.00","17.20","2","17.30","24","",
"3576","聯合再生","5,457,168","1,767","45,606,983","8.30","8.42","8.25","8.33","+","0.03","8.33","34","8.34","21","",
"3591","艾笛森","41,535","37","554,913","13.30","13.45","13.30","13.35","-","0.05","13.35","9","13.40","4","",
